-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8841777443885803,-1.0,-1.0,-1.0,0.6742125749588013,-1.0,-1.0,-1.0,0.40183982253074646
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9123595952987671,-1.0,-1.0,-1.0,0.7774863839149475,-1.0,-1.0,-1.0,0.3894771933555603
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9187698364257812,-1.0,-1.0,-1.0,0.8052641749382019,-1.0,-1.0,-1.0,0.4013819396495819
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9430122375488281,-1.0,-1.0,-1.0,0.828917384147644,-1.0,-1.0,-1.0,0.3894771933555603
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.956623911857605,-1.0,-1.0,-1.0,0.9478458166122437
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.956623911857605,-1.0,-1.0,-1.0,0.9478458166122437
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.96293705701828,-1.0,-1.0,-1.0,0.9478458166122437
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9546037316322327,-1.0,-1.0,-1.0,0.9478458166122437
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9752747416496277,-1.0,-1.0,-1.0,0.9821428656578064
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9676989912986755,-1.0,-1.0,-1.0,0.9821428656578064
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.96293705701828,-1.0,-1.0,-1.0,0.9821428656578064
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.96293705701828,-1.0,-1.0,-1.0,0.9821428656578064
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.988095223903656,-1.0,-1.0,-1.0,1.0
