epoch,mAP,loss
0,81.94444274902344,71.65078735351562
1,73.6111068725586,33.65696716308594
2,73.6111068725586,27.74027442932129
3,77.77777099609375,22.829866409301758
4,100.0,4.82810115814209
5,100.0,4.321724891662598
6,100.0,3.3335256576538086
7,100.0,2.6398608684539795
8,100.0,4.078817367553711
9,100.0,3.3480257987976074
10,100.0,2.8108296394348145
11,91.66667175292969,2.5058369636535645
12,91.66667175292969,5.133486747741699
13,91.66667175292969,4.477409362792969
14,91.66667175292969,4.064548969268799
15,91.66667175292969,3.5285115242004395
16,91.66667175292969,6.172601699829102
17,91.66667175292969,5.764836311340332
18,91.66667175292969,5.248387336730957
19,91.66667175292969,4.765512466430664
20,100.0,10.147224426269531
21,100.0,9.561861038208008
22,100.0,9.019707679748535
23,100.0,8.224177360534668
24,91.66667175292969,4.965027332305908
25,91.66667175292969,4.81318473815918
26,91.66667175292969,4.703972816467285
27,91.66667175292969,4.643098831176758
28,100.0,8.61059284210205
29,100.0,8.710805892944336
30,100.0,8.644478797912598
31,100.0,8.676262855529785
32,100.0,9.044193267822266
33,100.0,10.039693832397461
34,100.0,9.93580150604248
35,100.0,9.573400497436523
36,100.0,11.829611778259277
37,100.0,12.045177459716797
38,100.0,11.988886833190918
39,100.0,11.754268646240234
40,100.0,12.854806900024414
41,100.0,12.553620338439941
42,100.0,12.272560119628906
43,100.0,11.04383659362793
44,100.0,14.934263229370117
45,100.0,15.808075904846191
46,100.0,16.7772216796875
47,100.0,16.719844818115234
48,100.0,15.888209342956543
49,100.0,16.057598114013672
50,100.0,15.414485931396484
51,100.0,14.977625846862793
52,100.0,14.89383316040039
53,100.0,15.674688339233398
54,100.0,15.589254379272461
55,100.0,15.928308486938477
56,100.0,18.636363983154297
57,100.0,18.837379455566406
58,100.0,19.642658233642578
59,100.0,19.404827117919922
60,100.0,13.32297134399414
61,100.0,14.356002807617188
62,100.0,14.765066146850586
63,100.0,15.436151504516602
64,100.0,18.620338439941406
65,100.0,18.7263126373291
66,100.0,19.13527488708496
67,100.0,18.709674835205078
68,100.0,15.8983154296875
69,100.0,16.201242446899414
70,100.0,16.46149444580078
71,100.0,16.990520477294922
72,100.0,16.169649124145508
73,100.0,16.997953414916992
74,100.0,16.281200408935547
75,100.0,16.379413604736328
76,100.0,18.147621154785156
77,100.0,19.084692001342773
78,100.0,19.121599197387695
79,100.0,19.557235717773438
80,100.0,15.196685791015625
81,100.0,16.646896362304688
82,100.0,17.31256866455078
83,100.0,17.24304962158203
84,100.0,15.37088680267334
85,100.0,16.493661880493164
86,100.0,16.917911529541016
87,100.0,17.512304306030273
88,100.0,18.06355094909668
89,100.0,19.081981658935547
90,100.0,19.403461456298828
91,100.0,19.63785171508789
92,100.0,15.812959671020508
93,100.0,15.911630630493164
94,100.0,16.79419708251953
95,100.0,17.434207916259766
96,100.0,16.105276107788086
97,100.0,17.216907501220703
98,100.0,17.665510177612305
99,100.0,18.22600746154785
100,100.0,16.009986877441406
101,100.0,17.669160842895508
102,100.0,18.23578643798828
103,100.0,19.71698760986328
104,100.0,17.057544708251953
105,100.0,18.25064468383789
106,100.0,18.460189819335938
107,100.0,19.632240295410156
108,100.0,17.94576072692871
109,100.0,18.86907196044922
110,100.0,20.32205581665039
111,100.0,21.77845573425293
112,100.0,17.300050735473633
113,100.0,19.20563507080078
114,100.0,20.45578956604004
115,100.0,20.929397583007812
116,100.0,16.57805633544922
117,100.0,18.272336959838867
118,100.0,19.63644027709961
119,100.0,20.21677017211914
120,100.0,17.46017837524414
121,100.0,18.17411231994629
122,100.0,19.111865997314453
123,100.0,20.30593490600586
