epoch,mAP,asym_loss,dynamic_adj_loss,overall_loss
105,89.20000457763672,12.817237854003906,0.0009068889085028786,12.818144798278809
106,91.0,9.97906494140625,0.0024688662961125374,9.981533527374268
107,91.66666412353516,11.15534782409668,0.0006609453121200204,11.15600872039795
108,99.33333587646484,13.048469066619873,0.0,13.048469066619873
109,94.20000457763672,13.228880882263184,0.0036468085600063205,13.232527732849121
110,94.20000457763672,11.76676082611084,0.00399153892067261,11.770751953125
111,95.20000457763672,10.984175682067871,0.0007303985621547326,10.98490571975708
112,93.53334045410156,16.10810136795044,0.0014152947114780545,16.109516620635986
113,96.0,12.374276638031006,0.0004609761817846447,12.374737739562988
114,95.20000457763672,12.453645706176758,0.00014185510190145578,12.453787803649902
115,93.53334045410156,12.107612133026123,0.003946200245991349,12.111557960510254
116,92.86666870117188,12.743628978729248,0.012478198856115341,12.756106853485107
117,91.66666412353516,14.477746963500977,0.006815236993134022,14.484562397003174
118,95.20000457763672,12.477383136749268,0.0009671094885561615,12.478350162506104
119,96.0,13.9508638381958,0.004445933912762712,13.955309867858887
120,90.20000457763672,14.031792640686035,0.00014823138189967722,14.031940460205078
121,96.0,10.034902334213257,0.008489517495036125,10.043391942977905
122,95.20000457763672,12.004644393920898,8.933253411669284e-06,12.004653453826904
123,89.20000457763672,12.945924758911133,1.3181079339119606e-07,12.945924758911133
