-1.0,-1.0,-1.0,-1.0,0.048642534762620926,-1.0,-1.0,0.454713374376297,0.9100143313407898,-1.0,-1.0,-1.0,-1.0,-1.0,0.01923076994717121,-1.0,-1.0,0.07323232293128967,-1.0,0.7579745054244995
-1.0,-1.0,-1.0,-1.0,0.037144701927900314,-1.0,-1.0,0.574002206325531,0.8209971189498901,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,-1.0,0.032407406717538834,-1.0,0.6927074193954468
-1.0,-1.0,-1.0,-1.0,0.06719367951154709,-1.0,-1.0,0.5307794213294983,0.8449327945709229,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,-1.0,0.05050504952669144,-1.0,0.754077136516571
-1.0,-1.0,-1.0,-1.0,0.06818182021379471,-1.0,-1.0,0.5238301753997803,0.8064337968826294,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.04417293146252632,-1.0,0.8152483105659485
-1.0,-1.0,-1.0,-1.0,0.05298912897706032,-1.0,-1.0,0.42757678031921387,0.9285514950752258,-1.0,-1.0,-1.0,-1.0,-1.0,0.020408162847161293,-1.0,-1.0,0.17499999701976776,-1.0,0.9569880366325378
-1.0,-1.0,-1.0,-1.0,0.09007352590560913,-1.0,-1.0,0.4060572683811188,0.9153269529342651,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.09468438476324081,-1.0,0.9776284694671631
-1.0,-1.0,-1.0,-1.0,0.27439025044441223,-1.0,-1.0,0.38911235332489014,0.9130323529243469,-1.0,-1.0,-1.0,-1.0,-1.0,0.018518518656492233,-1.0,-1.0,0.05745341628789902,-1.0,0.975031316280365
-1.0,-1.0,-1.0,-1.0,0.04777777940034866,-1.0,-1.0,0.3904306888580322,0.9000095725059509,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.08514492958784103,-1.0,0.9744288921356201
-1.0,-1.0,-1.0,-1.0,0.03979511559009552,-1.0,-1.0,0.4306958317756653,0.9626312255859375,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.16025641560554504,-1.0,0.9838690161705017
-1.0,-1.0,-1.0,-1.0,0.12439024448394775,-1.0,-1.0,0.5297824740409851,0.9609259366989136,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.15000000596046448,-1.0,0.9715773463249207
-1.0,-1.0,-1.0,-1.0,0.1527777761220932,-1.0,-1.0,0.468912810087204,0.9619914293289185,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.2222222238779068,-1.0,0.986578643321991
-1.0,-1.0,-1.0,-1.0,0.34090909361839294,-1.0,-1.0,0.4507223665714264,0.9516739845275879,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.8333333134651184,-1.0,0.9928833246231079
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.9555380940437317,0.9606082439422607,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.17692308127880096,-1.0,0.9709303975105286
-1.0,-1.0,-1.0,-1.0,0.5526315569877625,-1.0,-1.0,0.923873245716095,0.9493727684020996,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.22499999403953552,-1.0,0.9808489680290222
-1.0,-1.0,-1.0,-1.0,0.5249999761581421,-1.0,-1.0,0.9485095143318176,0.9601958990097046,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.6666666865348816,-1.0,0.981551468372345
-1.0,-1.0,-1.0,-1.0,0.12878787517547607,-1.0,-1.0,0.93412846326828,0.9548483490943909,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.2916666567325592,-1.0,0.9719590544700623
