epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5258620689655172,0.8243243243243243,0.6421052631578947,0.475140056022409,0.5909090909090909,0.5267385267683856,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7583333333333333,0.13246753246753248,0.22553760174948367,61.80282211303711,0.03238525800406933
1,0.5865384615384616,0.8243243243243243,0.6853932584269664,0.5238888888888888,0.5909090909090909,0.5553844062882254,0.75,0.24324324324324326,0.3673469387755103,0.6895833333333333,0.12597402597402596,0.2130312178615267,65.97923278808594,0.03242642432451248
2,0.5210084033613446,0.8378378378378378,0.6424870466321244,0.4717592592592592,0.6590909090909091,0.5499088168521344,0.75,0.24324324324324326,0.3673469387755103,0.725,0.12597402597402596,0.21465089660434947,64.90239715576172,0.03212854266166687
3,0.5585585585585585,0.8378378378378378,0.6702702702702702,0.498735119047619,0.6363636363636364,0.5592057826270909,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7845238095238096,0.1313852813852814,0.2250766642471712,65.05029296875,0.031487046740949154
4,0.6074766355140186,0.8783783783783784,0.718232044198895,0.4884057971014493,0.712121212121212,0.5794190810652619,0.875,0.28378378378378377,0.42857142857142855,0.8611111111111112,0.20108225108225108,0.3260313363220577,73.17414855957031,0.036114199087023735
5,0.6078431372549019,0.8378378378378378,0.7045454545454545,0.41691468253968256,0.6515151515151515,0.5084587193393406,0.875,0.28378378378378377,0.42857142857142855,0.8375,0.2183982683982684,0.3464510838927894,72.78020477294922,0.03369585331529379
6,0.6017699115044248,0.918918918918919,0.7272727272727274,0.48759920634920634,0.7878787878787878,0.6023923163042838,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8961038961038962,0.238961038961039,0.3773069036226932,73.178466796875,0.03167954180389643
7,0.6597938144329897,0.8648648648648649,0.7485380116959065,0.5297619047619048,0.698051948051948,0.6023736070011964,0.875,0.28378378378378377,0.42857142857142855,0.8522727272727273,0.21731601731601732,0.3463247265736389,72.39816284179688,0.03119508922100067
8,0.6190476190476191,0.8783783783783784,0.7262569832402235,0.5010869565217392,0.712121212121212,0.5882496674178047,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7538461538461539,0.1941558441558442,0.30878339217029355,74.275146484375,0.033220971934497356
9,0.6274509803921569,0.8648648648648649,0.7272727272727273,0.4791666666666667,0.6893939393939393,0.5653700702323069,0.875,0.28378378378378377,0.42857142857142855,0.8214285714285715,0.1844155844155844,0.30120815272526047,74.39779663085938,0.02996284980326891
