epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.6193903471634208,0.9047619047619048,0.7353606433777332,0.567450926184833,0.5632829779907444,0.5653592704431133,0.9462962962962963,0.31601731601731603,0.4738062123319426,0.9589728953899138,0.13477286951460887,0.23633193936931715,55.37961196899414,0.024090597364637582
15,0.621977089520577,0.9105590062111801,0.7390975548273254,0.5148656059294445,0.5575806729910218,0.5353724782243567,0.9407407407407408,0.315527950310559,0.47255813953488374,0.9660126439413533,0.1181989706533923,0.21062622575706041,52.07057189941406,0.02357500789480077
16,0.6158940397350994,0.6326530612244898,0.6241610738255033,0.4052983304681286,0.3720590019472431,0.3879680194340287,0.8346303501945526,0.2653061224489796,0.4026278742374472,0.7450370967012603,0.1479649959515254,0.24689619857363795,44.44847869873047,0.043578390942679505
17,0.623290692545214,0.8765508684863523,0.728538283062645,0.5017725325990191,0.47319635394339826,0.4870656617091355,0.9314814814814815,0.31203473945409427,0.4674721189591078,0.957202073290075,0.11257945804379413,0.20146410737719386,45.45431137084961,0.02614534944295883
18,0.6165736367539717,0.8924798011187073,0.7293042153377348,0.4829861280378737,0.49589322708049804,0.4893545837195697,0.9518518518518518,0.3194530764449969,0.4783620288506281,0.9599071078620878,0.1272956872022847,0.22478241502023952,49.268287658691406,0.024411077135139042
19,0.625,0.9029066171923315,0.7386794839362509,0.5204067697676812,0.5587774953338063,0.5389099911277808,0.937037037037037,0.3129251700680272,0.46917014371812704,0.9650804617860796,0.12119440965980376,0.2153457838616708,55.629966735839844,0.023725247031284702
20,0.6268221574344023,0.6689483509645302,0.6472004816375678,0.41780702321298935,0.37357282101899525,0.3944536860291116,0.879245283018868,0.2899813316739266,0.43612540945250355,0.6422297764989099,0.1491834697850255,0.24212398998182807,42.76608657836914,0.04283474451965755
21,0.6129859034600598,0.8879950495049505,0.7252969421278747,0.5417607594359639,0.5199793894701517,0.5306466544015148,0.9296296296296296,0.31064356435643564,0.46567717996289426,0.9551001014355104,0.11995456783233567,0.21314008148505095,50.31216049194336,0.02549701606233915
22,0.6175333046841427,0.8931013051584835,0.7301829268292682,0.5193648811691698,0.530279926252119,0.5247656520322096,0.95,0.31883157240522064,0.4774313634248488,0.9682925598174879,0.11813692261709023,0.21058173596969024,54.55426025390625,0.024273888642589246
23,0.6180496150556031,0.9003115264797508,0.7329444585341112,0.4818369507663058,0.5224000673632906,0.501299296867699,0.9555555555555556,0.32149532710280376,0.4811188811188812,0.9787883743240885,0.1304196240966226,0.23017001686111974,52.75244140625,0.023356910049915313
24,0.6033149171270719,0.6769993800371977,0.6380368098159509,0.3982781854971867,0.39598875495055763,0.3971301706453798,0.8292220113851992,0.2709237445753255,0.40841121495327104,0.6441061420473186,0.1356879089583249,0.2241551226221959,45.374305725097656,0.04274460300803185
25,0.6130416130416131,0.8853779429987608,0.7244613434727504,0.4595143138306939,0.49031749118397494,0.47441642684751323,0.9259259259259259,0.3097893432465923,0.46425255338904364,0.9003208568703981,0.11035123458355788,0.196604851201635,47.34144973754883,0.02529391803675228
26,0.6092631578947368,0.8965303593556382,0.7254951115567811,0.4809815320332128,0.517799645826126,0.49871197506843645,0.9518518518518518,0.3184634448574969,0.47725162488393685,0.9730205434446506,0.11101454948674883,0.19929140297434106,50.00600814819336,0.024248927231464115
27,0.6333188342757721,0.9032258064516129,0.7445666070058808,0.5795956133597266,0.5621087404190749,0.5707182583647711,0.9462962962962963,0.31699751861042186,0.4749070631970261,0.9752980269164861,0.12122253625846081,0.21564228597476112,53.88533401489258,0.02387602407899168
28,0.6188850967007964,0.6741016109045849,0.6453143534994068,0.40655339581838273,0.3975946364418431,0.40202411277504213,0.8283018867924529,0.27199504337050806,0.4095149253731343,0.656055901859934,0.13469979700075865,0.22350922523607636,45.383056640625,0.044017352039615314
29,0.6170858629661752,0.8849502487562189,0.7271333673990802,0.531666894393916,0.4897486918491913,0.5098476458278142,0.9351851851851852,0.31405472636815923,0.4702048417132216,0.9199949308674451,0.14150507940821996,0.2452830042154209,49.52668380737305,0.025073756857050787
30,0.6185567010309279,0.8905380333951762,0.7300380228136882,0.4578533616610905,0.4951918987724665,0.4757912030687208,0.9277777777777778,0.3098330241187384,0.46453407510431155,0.8870692886654163,0.11757194183411307,0.20762528083371798,46.098121643066406,0.024963023823996382
31,0.6179001721170396,0.8913718187461204,0.7298602287166456,0.5012910754708175,0.5164380844431188,0.5087518624040848,0.9462962962962963,0.31719428926132837,0.4751278475127848,0.9583450914520345,0.12179222698467704,0.21611878585346028,52.69633483886719,0.023821624616781865
32,0.610867178924259,0.6895910780669146,0.6478463329452852,0.3831002551405575,0.415439466768206,0.39861502527119363,0.8426966292134831,0.2788104089219331,0.41899441340782123,0.599224193764352,0.11860162832602293,0.19801172631500227,44.028324127197266,0.04125300062199435
33,0.6241166077738516,0.877639751552795,0.729478575116159,0.48336849324934966,0.47282547638567773,0.47803886104340637,0.9333333333333333,0.3130434782608696,0.46883720930232564,0.9418723285033446,0.11041874602967956,0.1976646271176367,44.316932678222656,0.025885795801877977
34,0.6180110968843363,0.8971499380421314,0.7318675764468031,0.4895798080963501,0.5215857461446182,0.5050762428214995,0.9407407407407408,0.31474597273853777,0.4716805942432683,0.971603647054519,0.1213272337388702,0.21571717820279454,53.65264892578125,0.023999943563507663
35,0.6177096636866751,0.9001240694789082,0.7326432719010351,0.5100467687575414,0.5366782413213881,0.5230237172374681,0.95,0.3182382133995037,0.47676579925650553,0.9688360736186261,0.11737290426643761,0.20937978977143562,50.835140228271484,0.02381903986550039
36,0.6214039125431531,0.6687306501547987,0.6441992245750074,0.35012997685888797,0.41094888574017546,0.3781093679649132,0.8204158790170132,0.26873065015479874,0.4048507462686567,0.5843411439875874,0.1487685997930467,0.23715852784658314,46.31958770751953,0.04425536394119261
37,0.6009270965023178,0.8835192069392813,0.7153248056182595,0.4406217312393533,0.5123340771016887,0.47377963605353884,0.9425925925925925,0.315365551425031,0.4726090993500464,0.8698403936757567,0.11081389238787329,0.19658385457391722,47.38771057128906,0.025877015747957754
38,0.5972794723825227,0.8966584158415841,0.7169717961405244,0.46833927959216165,0.5135466881394442,0.4899022775848676,0.9666666666666667,0.32301980198019803,0.48423005565862703,0.9846765524085525,0.1188214846060319,0.21205425997941676,49.83738327026367,0.02416961015098625
39,0.62104807275877,0.8895781637717122,0.7314460596786534,0.4420138414582615,0.4987762257210092,0.46868265992648,0.95,0.3182382133995037,0.47676579925650553,0.9741713909754696,0.11722272056974946,0.20926449857729557,49.608890533447266,0.023831377799312273
40,0.6,0.6685288640595903,0.632413388138579,0.32313385109961723,0.3878165088929337,0.3525327479682144,0.8283018867924529,0.27250155183116076,0.41008874357776737,0.6421434449511814,0.1285017693342624,0.21414930583624323,44.8440055847168,0.045458929240703584
41,0.6170399648660518,0.8732131758856433,0.7231085949562531,0.4729107431000367,0.4690008119349978,0.47094766233853175,0.924074074074074,0.310130515848353,0.46440204746393676,0.9598494411256414,0.1146973756017391,0.20490910243483257,49.05287170410156,0.02605932872328494
42,0.6051752921535893,0.8967223252937538,0.7226513830052331,0.5251265997578225,0.524033355877803,0.5245794082277446,0.9388888888888889,0.313543599257885,0.47009735744089015,0.9503070015821393,0.11717748404688712,0.20862988646044706,50.034122467041016,0.02451583322965437
43,0.6160752458315519,0.8950310559006212,0.7298050139275767,0.5035491113677003,0.4910647569377563,0.4972285825881166,0.9481481481481482,0.31801242236024846,0.47627906976744183,0.8946502224179298,0.11614758802223812,0.20560287009753517,48.18396759033203,0.024296226228276884
