epoch,obj_loss,reg_loss,overall_loss
483,0.07273449003696442,0.2999608516693115,0.37269532680511475
484,0.07060440629720688,0.29996076226234436,0.37056517601013184
485,0.06970628350973129,0.2999606430530548,0.3696669340133667
486,0.07415390014648438,0.2999606430530548,0.3741145431995392
487,0.071922667324543,0.29996055364608765,0.37188321352005005
488,0.07319062948226929,0.29996049404144287,0.37315112352371216
489,0.07116854935884476,0.2999604642391205,0.37112900614738464
490,0.07341201603412628,0.2999601662158966,0.3733721971511841
491,0.07385014742612839,0.29996007680892944,0.3738102316856384
492,0.0726064145565033,0.29996001720428467,0.37256643176078796
493,0.07350427657365799,0.2999599575996399,0.3734642267227173
494,0.07453218102455139,0.2999599277973175,0.3744921088218689
495,0.07310791313648224,0.29995980858802795,0.3730677366256714
496,0.07155253738164902,0.29995980858802795,0.37151235342025757
497,0.0717020034790039,0.2999597191810608,0.3716617226600647
498,0.07162610441446304,0.299959659576416,0.37158575654029846
499,0.07591372728347778,0.29995962977409363,0.3758733570575714
