epoch,precision,recall,train_loss
190,0.8125,0.21727019548416138,0.38126999139785767
191,0.821052610874176,0.21727019548416138,0.3762325644493103
192,0.8235294222831726,0.23398329317569733,0.3751976191997528
193,0.853210985660553,0.25905293226242065,0.3720741271972656
194,0.8787878751754761,0.2423398345708847,0.3731217384338379
195,0.9047619104385376,0.2646239697933197,0.36745136976242065
196,0.8818181753158569,0.27019497752189636,0.3696041703224182
197,0.8907563090324402,0.2952646315097809,0.36625051498413086
198,0.8584070801734924,0.27019497752189636,0.3671712577342987
199,0.8916666507720947,0.2980501353740692,0.365339070558548
200,0.8155339956283569,0.23398329317569733,0.3785034418106079
201,0.8494623899459839,0.2200557142496109,0.3751886487007141
202,0.8181818127632141,0.22562673687934875,0.3762320876121521
203,0.8673469424247742,0.23676879703998566,0.3728759288787842
204,0.8823529481887817,0.2506963908672333,0.37082791328430176
205,0.8981481194496155,0.27019497752189636,0.37191301584243774
206,0.8508771657943726,0.27019497752189636,0.368213415145874
207,0.8803418874740601,0.2869080901145935,0.36656466126441956
208,0.89682537317276,0.31476321816444397,0.3656502366065979
209,0.9099099040031433,0.28133705258369446,0.36673977971076965
210,0.8111110925674438,0.20334261655807495,0.3768472969532013
211,0.8222222328186035,0.20612813532352448,0.3758942782878876
212,0.8673469424247742,0.23676879703998566,0.37366119027137756
213,0.8461538553237915,0.24512535333633423,0.3743429481983185
214,0.8448275923728943,0.2729805111885071,0.3687079846858978
215,0.9459459185600281,0.29247909784317017,0.3677244186401367
216,0.8910890817642212,0.2506963908672333,0.3721386790275574
217,0.9196428656578064,0.2869080901145935,0.36957427859306335
218,0.8907563090324402,0.2952646315097809,0.3677268624305725
219,0.9262295365333557,0.31476321816444397,0.36635199189186096
220,0.8064516186714172,0.208913654088974,0.37837129831314087
221,0.8199999928474426,0.22841225564479828,0.3757949471473694
222,0.8659793734550476,0.23398329317569733,0.3739651143550873
223,0.9029126167297363,0.25905293226242065,0.37267208099365234
224,0.8793103694915771,0.2841225564479828,0.3702748715877533
225,0.9130434989929199,0.29247909784317017,0.37073665857315063
226,0.8990825414657593,0.2729805111885071,0.36749976873397827
227,0.8846153616905212,0.25626739859580994,0.36869344115257263
228,0.8878504633903503,0.2646239697933197,0.3668314814567566
229,0.9051724076271057,0.29247909784317017,0.3667740225791931
230,0.8041236996650696,0.21727019548416138,0.3763340711593628
231,0.8476190567016602,0.24791085720062256,0.3745322823524475
232,0.8279569745063782,0.21448467671871185,0.37329450249671936
233,0.8518518805503845,0.25626739859580994,0.37323716282844543
234,0.8818181753158569,0.27019497752189636,0.3707345128059387
235,0.9215686321258545,0.261838436126709,0.3687073588371277
236,0.9375,0.29247909784317017,0.36673504114151
237,0.8951612710952759,0.3091922104358673,0.3666715621948242
238,0.9304347634315491,0.2980501353740692,0.36597928404808044
239,0.8947368264198303,0.2841225564479828,0.3670029044151306
240,0.8396226167678833,0.24791085720062256,0.3737514019012451
241,0.8541666865348816,0.22841225564479828,0.3770771026611328
242,0.8333333134651184,0.23676879703998566,0.37432000041007996
243,0.8318583965301514,0.261838436126709,0.37010401487350464
244,0.9108911156654358,0.25626739859580994,0.36980289220809937
245,0.8983050584793091,0.2952646315097809,0.3689819574356079
246,0.8839285969734192,0.2757660150527954,0.3703742027282715
247,0.8739495873451233,0.28969359397888184,0.3710663318634033
248,0.8918918967247009,0.2757660150527954,0.3685064911842346
249,0.9008264541625977,0.30362117290496826,0.3655776381492615
250,0.84375,0.22562673687934875,0.3797222673892975
251,0.7979797720909119,0.2200557142496109,0.3727271854877472
252,0.8799999952316284,0.24512535333633423,0.3722681999206543
253,0.9134615659713745,0.2646239697933197,0.37076616287231445
254,0.8818181753158569,0.27019497752189636,0.3703628480434418
255,0.8952381014823914,0.261838436126709,0.3706388771533966
256,0.8425925970077515,0.2534818947315216,0.37134429812431335
257,0.9203540086746216,0.28969359397888184,0.36782369017601013
258,0.9230769276618958,0.30083566904067993,0.368024080991745
259,0.8947368264198303,0.2841225564479828,0.3665183186531067
260,0.8514851331710815,0.23955431580543518,0.37507572770118713
261,0.8585858345031738,0.23676879703998566,0.3750552535057068
262,0.8301886916160583,0.24512535333633423,0.3753877282142639
263,0.8787878751754761,0.2423398345708847,0.37202006578445435
264,0.8785046935081482,0.261838436126709,0.3713948726654053
265,0.8706896305084229,0.28133705258369446,0.36810940504074097
266,0.8921568393707275,0.2534818947315216,0.3716094493865967
267,0.9056603908538818,0.26740947365760803,0.36692753434181213
268,0.9134615659713745,0.2646239697933197,0.36717361211776733
269,0.9224137663841248,0.2980501353740692,0.36892467737197876
270,0.795918345451355,0.21727019548416138,0.3786541521549225
271,0.8163265585899353,0.22284123301506042,0.37505286931991577
272,0.8440366983413696,0.25626739859580994,0.3698630630970001
273,0.8700000047683716,0.2423398345708847,0.3711041510105133
274,0.9029126167297363,0.25905293226242065,0.3690345287322998
275,0.8148148059844971,0.24512535333633423,0.37089112401008606
276,0.8918918967247009,0.2757660150527954,0.36828210949897766
277,0.8660714030265808,0.27019497752189636,0.36834821105003357
278,0.9142857193946838,0.26740947365760803,0.3679012656211853
279,0.9217391014099121,0.2952646315097809,0.3659217655658722
280,0.7878788113594055,0.21727019548416138,0.37849855422973633
281,0.8363636136054993,0.25626739859580994,0.37454953789711
282,0.8220338821411133,0.27019497752189636,0.37293869256973267
283,0.8461538553237915,0.24512535333633423,0.3701094388961792
284,0.8849557638168335,0.27855151891708374,0.3702669143676758
285,0.9082568883895874,0.2757660150527954,0.3713391423225403
286,0.8761062026023865,0.2757660150527954,0.3721240758895874
287,0.8899082541465759,0.27019497752189636,0.3694462478160858
288,0.932692289352417,0.27019497752189636,0.3680800199508667
289,0.9327731132507324,0.3091922104358673,0.36513906717300415
290,0.8811880946159363,0.24791085720062256,0.37547042965888977
291,0.8282828330993652,0.22841225564479828,0.37769073247909546
292,0.8543689250946045,0.24512535333633423,0.3721742630004883
293,0.8910890817642212,0.2506963908672333,0.37169817090034485
294,0.8636363744735718,0.2646239697933197,0.36916428804397583
295,0.8928571343421936,0.27855151891708374,0.3687654137611389
296,0.8846153616905212,0.25626739859580994,0.36882495880126953
297,0.868852436542511,0.2952646315097809,0.369594931602478
298,0.9203540086746216,0.28969359397888184,0.36623266339302063
299,0.9107142686843872,0.2841225564479828,0.3672257661819458
300,0.8453608155250549,0.22841225564479828,0.37304583191871643
301,0.84375,0.22562673687934875,0.3748551309108734
302,0.8508771657943726,0.27019497752189636,0.3734529912471771
303,0.8910890817642212,0.2506963908672333,0.3725879192352295
304,0.8558558821678162,0.2646239697933197,0.36932677030563354
305,0.8275862336158752,0.26740947365760803,0.3707554340362549
306,0.9210526347160339,0.29247909784317017,0.36656349897384644
307,0.8990825414657593,0.2729805111885071,0.3698984980583191
308,0.875,0.2534818947315216,0.3694222569465637
309,0.8918918967247009,0.2757660150527954,0.36660194396972656
310,0.8700000047683716,0.2423398345708847,0.3750351667404175
311,0.817307710647583,0.23676879703998566,0.3755093216896057
312,0.8785046935081482,0.261838436126709,0.37357181310653687
313,0.9019607901573181,0.25626739859580994,0.36994701623916626
314,0.8738738894462585,0.27019497752189636,0.3704305589199066
315,0.8440366983413696,0.25626739859580994,0.3709932565689087
316,0.9017857313156128,0.28133705258369446,0.36690738797187805
317,0.9090909361839294,0.27855151891708374,0.370111346244812
318,0.8846153616905212,0.25626739859580994,0.37116214632987976
319,0.8899082541465759,0.27019497752189636,0.3687874376773834
320,0.817307710647583,0.23676879703998566,0.37630099058151245
321,0.8571428656578064,0.23398329317569733,0.37205633521080017
322,0.8190476298332214,0.23955431580543518,0.3739182949066162
323,0.8849557638168335,0.27855151891708374,0.3705493211746216
324,0.8773584961891174,0.25905293226242065,0.3709796965122223
325,0.904347836971283,0.28969359397888184,0.3694302439689636
326,0.8712871074676514,0.24512535333633423,0.370773047208786
327,0.8717948794364929,0.2841225564479828,0.3682401478290558
328,0.8785046935081482,0.261838436126709,0.37251558899879456
329,0.9035087823867798,0.2869080901145935,0.3673040270805359
330,0.8333333134651184,0.23676879703998566,0.3756709396839142
331,0.8787878751754761,0.2423398345708847,0.3735707700252533
332,0.8878504633903503,0.2646239697933197,0.3736884593963623
333,0.8666666746139526,0.2534818947315216,0.3709712028503418
334,0.8703703880310059,0.261838436126709,0.37386009097099304
335,0.875,0.2729805111885071,0.37016284465789795
336,0.8691588640213013,0.25905293226242065,0.37230879068374634
337,0.8691588640213013,0.25905293226242065,0.36948442459106445
338,0.8761062026023865,0.2757660150527954,0.3691856861114502
339,0.8717948794364929,0.2841225564479828,0.37006133794784546
340,0.8299999833106995,0.2311977744102478,0.3763158917427063
341,0.8461538553237915,0.24512535333633423,0.3737858831882477
342,0.8514851331710815,0.23955431580543518,0.37258175015449524
343,0.8545454740524292,0.261838436126709,0.3712491989135742
344,0.8787878751754761,0.2423398345708847,0.3711373507976532
345,0.8828828930854797,0.2729805111885071,0.37192875146865845
346,0.9029126167297363,0.25905293226242065,0.36883997917175293
347,0.8608695864677429,0.2757660150527954,0.3712775707244873
348,0.9134615659713745,0.2646239697933197,0.36710405349731445
349,0.8691588640213013,0.25905293226242065,0.3696107268333435
350,0.8299999833106995,0.2311977744102478,0.37384527921676636
351,0.8712871074676514,0.24512535333633423,0.37369275093078613
352,0.8301886916160583,0.24512535333633423,0.37400150299072266
353,0.8691588640213013,0.25905293226242065,0.3713207244873047
354,0.8660714030265808,0.27019497752189636,0.3738119602203369
355,0.8421052694320679,0.26740947365760803,0.37079429626464844
356,0.8584905862808228,0.2534818947315216,0.37142258882522583
357,0.9278350472450256,0.2506963908672333,0.36975598335266113
358,0.8859649300575256,0.28133705258369446,0.3675166070461273
359,0.8773584961891174,0.25905293226242065,0.3683747947216034
360,0.813725471496582,0.2311977744102478,0.37624961137771606
361,0.813725471496582,0.2311977744102478,0.375916987657547
362,0.8299999833106995,0.2311977744102478,0.37636107206344604
363,0.8725489974021912,0.24791085720062256,0.37321192026138306
364,0.8545454740524292,0.261838436126709,0.37130600214004517
365,0.8737863898277283,0.2506963908672333,0.37309369444847107
366,0.9215686321258545,0.261838436126709,0.37209460139274597
367,0.9189189076423645,0.2841225564479828,0.3692387044429779
368,0.8928571343421936,0.27855151891708374,0.3687480688095093
369,0.8952381014823914,0.261838436126709,0.3713953495025635
370,0.8349514603614807,0.23955431580543518,0.37501072883605957
371,0.8415841460227966,0.23676879703998566,0.3746449053287506
372,0.8909090757369995,0.2729805111885071,0.37144720554351807
373,0.8796296119689941,0.2646239697933197,0.3703641891479492
374,0.8691588640213013,0.25905293226242065,0.3711649775505066
375,0.8660714030265808,0.27019497752189636,0.37105005979537964
376,0.9150943160057068,0.27019497752189636,0.3719751834869385
377,0.8476190567016602,0.24791085720062256,0.3700127899646759
378,0.8859649300575256,0.28133705258369446,0.3694455921649933
379,0.9026548862457275,0.2841225564479828,0.3686620891094208
380,0.8301886916160583,0.24512535333633423,0.3749772906303406
381,0.8252426981925964,0.23676879703998566,0.3767527639865875
382,0.8543689250946045,0.24512535333633423,0.373462975025177
383,0.8484848737716675,0.23398329317569733,0.37253475189208984
384,0.9130434989929199,0.29247909784317017,0.3671437203884125
385,0.8849557638168335,0.27855151891708374,0.36974209547042847
386,0.8899082541465759,0.27019497752189636,0.37022408843040466
387,0.9230769276618958,0.26740947365760803,0.37080681324005127
388,0.8703703880310059,0.261838436126709,0.3727133274078369
389,0.9117646813392639,0.25905293226242065,0.36834490299224854
390,0.7920792102813721,0.22284123301506042,0.37638482451438904
391,0.8265306353569031,0.22562673687934875,0.3756953775882721
392,0.8799999952316284,0.24512535333633423,0.3744434118270874
393,0.8288288116455078,0.25626739859580994,0.3737122118473053
394,0.8198198080062866,0.2534818947315216,0.3752133548259735
395,0.8640776872634888,0.24791085720062256,0.37229716777801514
396,0.9292929172515869,0.25626739859580994,0.36923471093177795
397,0.8545454740524292,0.261838436126709,0.37036943435668945
398,0.9174311757087708,0.27855151891708374,0.36903780698776245
399,0.8691588640213013,0.25905293226242065,0.3721146583557129
400,0.8316831588745117,0.23398329317569733,0.37469735741615295
401,0.8035714030265808,0.2506963908672333,0.37328583002090454
402,0.792792797088623,0.24512535333633423,0.3738894462585449
403,0.868686854839325,0.23955431580543518,0.37513548135757446
404,0.8130841255187988,0.2423398345708847,0.3722527027130127
405,0.8425925970077515,0.2534818947315216,0.3736576437950134
406,0.8108108043670654,0.2506963908672333,0.3738654851913452
407,0.9019607901573181,0.25626739859580994,0.3712847828865051
408,0.8899082541465759,0.27019497752189636,0.3678082525730133
409,0.8834951519966125,0.2534818947315216,0.3706373870372772
410,0.8217821717262268,0.2311977744102478,0.3750992715358734
411,0.8396226167678833,0.24791085720062256,0.3747587203979492
412,0.8585858345031738,0.23676879703998566,0.37439095973968506
413,0.8627451062202454,0.24512535333633423,0.37089723348617554
414,0.8775510191917419,0.23955431580543518,0.3718912899494171
415,0.8584070801734924,0.27019497752189636,0.37007126212120056
416,0.8727272748947144,0.26740947365760803,0.37102052569389343
417,0.8691588640213013,0.25905293226242065,0.37123796343803406
418,0.8715596199035645,0.2646239697933197,0.37068983912467957
419,0.8598130941390991,0.25626739859580994,0.37361741065979004
420,0.8018018007278442,0.24791085720062256,0.37524425983428955
421,0.8252426981925964,0.23676879703998566,0.3744570016860962
422,0.8703703880310059,0.261838436126709,0.3727366030216217
423,0.8700000047683716,0.2423398345708847,0.3726884424686432
424,0.837837815284729,0.25905293226242065,0.37324127554893494
425,0.8425925970077515,0.2534818947315216,0.37260380387306213
426,0.8558558821678162,0.2646239697933197,0.3725675940513611
427,0.8703703880310059,0.261838436126709,0.3718247413635254
428,0.8942307829856873,0.25905293226242065,0.3716580867767334
429,0.9292929172515869,0.25626739859580994,0.3706934154033661
430,0.8700000047683716,0.2423398345708847,0.3732048571109772
431,0.8333333134651184,0.23676879703998566,0.3723749816417694
432,0.8380952477455139,0.24512535333633423,0.37411388754844666
433,0.8415841460227966,0.23676879703998566,0.3736834228038788
434,0.8773584961891174,0.25905293226242065,0.37194567918777466
435,0.8571428656578064,0.2506963908672333,0.37282538414001465
436,0.8888888955116272,0.24512535333633423,0.3710459768772125
437,0.8691588640213013,0.25905293226242065,0.37188225984573364
438,0.8468468189239502,0.261838436126709,0.37110430002212524
439,0.8918918967247009,0.2757660150527954,0.36982834339141846
440,0.8623853325843811,0.261838436126709,0.375042587518692
441,0.8865979313850403,0.23955431580543518,0.37375810742378235
442,0.8299999833106995,0.2311977744102478,0.37292781472206116
443,0.8350515365600586,0.22562673687934875,0.37598735094070435
444,0.8571428656578064,0.2506963908672333,0.37276148796081543
445,0.8571428656578064,0.2506963908672333,0.3729565441608429
446,0.8773584961891174,0.25905293226242065,0.37198224663734436
447,0.8727272748947144,0.26740947365760803,0.36901023983955383
448,0.8660714030265808,0.27019497752189636,0.370332807302475
449,0.9259259104728699,0.27855151891708374,0.3676779270172119
450,0.8073394298553467,0.24512535333633423,0.37574222683906555
451,0.8817204236984253,0.22841225564479828,0.37571972608566284
452,0.8725489974021912,0.24791085720062256,0.3737657070159912
453,0.8703703880310059,0.261838436126709,0.37055104970932007
454,0.8380952477455139,0.24512535333633423,0.37234950065612793
455,0.893203854560852,0.25626739859580994,0.37192386388778687
456,0.875,0.2534818947315216,0.37346595525741577
457,0.8518518805503845,0.25626739859580994,0.3710910677909851
458,0.8468468189239502,0.261838436126709,0.37160810828208923
459,0.8761904835700989,0.25626739859580994,0.3698056936264038
460,0.8148148059844971,0.24512535333633423,0.37589067220687866
461,0.8484848737716675,0.23398329317569733,0.3726300001144409
462,0.8700000047683716,0.2423398345708847,0.37149977684020996
463,0.8971962332725525,0.26740947365760803,0.3738422393798828
464,0.843137264251709,0.23955431580543518,0.3733774721622467
465,0.9111111164093018,0.22841225564479828,0.37200814485549927
466,0.8514851331710815,0.23955431580543518,0.3726162910461426
467,0.9285714030265808,0.2534818947315216,0.37113943696022034
468,0.8529411554336548,0.2423398345708847,0.3723328709602356
469,0.8958333134651184,0.23955431580543518,0.3715747594833374
470,0.8494623899459839,0.2200557142496109,0.3753487169742584
471,0.8631578683853149,0.22841225564479828,0.3717355728149414
472,0.8557692170143127,0.24791085720062256,0.37580204010009766
473,0.8627451062202454,0.24512535333633423,0.375506728887558
474,0.8399999737739563,0.23398329317569733,0.37483155727386475
475,0.8712871074676514,0.24512535333633423,0.37348097562789917
476,0.8461538553237915,0.24512535333633423,0.3714865446090698
477,0.8640776872634888,0.24791085720062256,0.3741418719291687
478,0.9026548862457275,0.2841225564479828,0.37173110246658325
479,0.8909090757369995,0.2729805111885071,0.3707818388938904
480,0.8349514603614807,0.23955431580543518,0.372121661901474
481,0.8737863898277283,0.2506963908672333,0.37196454405784607
482,0.8333333134651184,0.23676879703998566,0.3720053434371948
483,0.837837815284729,0.25905293226242065,0.37269532680511475
484,0.8461538553237915,0.24512535333633423,0.37056517601013184
485,0.8785046935081482,0.261838436126709,0.3696669340133667
486,0.818965494632721,0.2646239697933197,0.3741145431995392
