epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5265731566079012,0.8200400801603206,0.6413290494475354,0.10607621635716971,0.20363694854872744,0.13949059620460033,0.9019308943089431,0.3557114228456914,0.5102040816326531,0.30438445989521856,0.052412739106626964,0.08942684151798584,15.022261619567871,8.685384831777437
1,0.6094042982835713,0.8473726434015243,0.7089520932964174,0.2572106915105346,0.22381053737061118,0.23935102913581882,0.9339430894308943,0.3686321700762134,0.5286166235260281,0.8487397591244453,0.05412041225294068,0.10175251299257183,18.466415405273438,7.29149345072304
2,0.6212561791218377,0.8568277521556046,0.7202697008006743,0.3103566036510888,0.24534326529080494,0.27404686162445074,0.9369918699186992,0.369761379586926,0.5302659956865564,0.8516589144862858,0.0545136812406089,0.10246847633432676,21.008840560913086,6.976421453603886
3,0.637653317570563,0.8650761828388132,0.7341556784347085,0.29914093439688594,0.26621994358781215,0.2817219435622138,0.9502032520325203,0.3748997594226143,0.5376653248993675,0.9497853733137301,0.0565629330395864,0.10676750014594197,24.570526123046875,6.625104247069941
4,0.6684509869521579,0.8014440433212996,0.7289310470631156,0.49804867330059066,0.24059219394339212,0.32445164710986546,0.946985446985447,0.36542318491776976,0.5273516642547034,0.7471488469529066,0.058862884510654856,0.10912827834552707,25.477195739746094,7.8812566123357675
5,0.6482706766917293,0.8647943831494483,0.7410399656209712,0.42756244030306945,0.30938230982604437,0.35899639790540105,0.9441056910569106,0.3727181544633902,0.5344455630663023,0.9344536669262834,0.06473234950908133,0.1210773176816727,31.540071487426758,6.488951363214635
6,0.6441448043382676,0.8819987959060807,0.7445366762663053,0.4630808211933554,0.37088540212463494,0.411886984825801,0.9629065040650406,0.38029299618703594,0.5452452884477055,0.969961087582929,0.07291682344215364,0.13563712611291984,37.81150436401367,6.203399601506027
7,0.6603435399551905,0.886327185244587,0.7568261576649833,0.47397909331274046,0.38734550918863336,0.4263054200723295,0.9623983739837398,0.3797113071371291,0.5445658424381828,0.9713373883615588,0.07077300969039194,0.13193318198850865,38.42783737182617,6.062031481324173
8,0.6664503569110967,0.8240722166499499,0.7369270786617634,0.4190464944238671,0.2777840187440148,0.33409679129136755,0.9437854564208354,0.36710130391173523,0.5285961871750434,0.7199244322012924,0.07266016113754355,0.1319980874981192,29.75311279296875,7.478086166265535
9,0.6574102022336251,0.8734710246641267,0.7501937483854301,0.43672722582500895,0.3390076527485584,0.3817125562036594,0.9557926829268293,0.37718066974132747,0.5409058231488137,0.9674670385668867,0.06935091609415674,0.1294243123662901,35.09950256347656,6.339481413364411
10,0.6700623384521819,0.8840521564694083,0.7623248572911262,0.4601688170603232,0.3708339656745463,0.41069953279491955,0.9639227642276422,0.3805416248746239,0.545663742269524,0.975982724644364,0.07278496743055932,0.13546731342474216,40.14265441894531,6.023479666651751
