epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.7641014887817152,0.6112042938611204,0.6791538533221508,0.606696857306093,0.1778363109089107,0.2750495079483422,0.8608820365722482,0.40271720899027175,0.548737287167181,0.8268357380448622,0.08918621233286761,0.1610056345642461,31.608604431152344,0.12449368058000432
16,0.7465857359635811,0.5777554101660796,0.6514091167013428,0.5711202034047713,0.19673128052727323,0.29265349172851535,0.8513966480446927,0.38349270256668344,0.5287994448299791,0.6900982516016716,0.09558721387475963,0.16791597164253627,30.7891845703125,0.13469950408372205
17,0.7671491504090623,0.6131790744466801,0.6815767402851551,0.640088828101265,0.18256871357794882,0.284104108943143,0.8657307415406768,0.40325285043594905,0.5502173415694349,0.8052319183769359,0.09136681133009346,0.16411237340778917,34.573238372802734,0.12390215169905608
18,0.7687460617517329,0.613785007546537,0.6825811264453562,0.6640963927990307,0.18614879652195404,0.29078845925099633,0.8554561717352415,0.40097266476605736,0.5460150719342316,0.8244022231162538,0.09102873113688256,0.16395401087987763,32.46734619140625,0.1236639332639265
19,0.7679650072901479,0.6184166387118417,0.685124965158413,0.6174247179002916,0.18100305801453992,0.2799395647418921,0.8626255380200861,0.4033881247903388,0.5497142857142858,0.8170954447912236,0.09288871320631656,0.1668137709131521,31.54665184020996,0.12263462189506377
20,0.7490742757569157,0.5771102533982212,0.6519431279620853,0.6037904604198232,0.18545611212435006,0.2837557620713379,0.8483713964807188,0.3802651451585837,0.5251448435689454,0.7063553647329736,0.09390080092163378,0.16576525700233347,30.3186092376709,0.13568630585061842
21,0.7630922693266833,0.6157974174073453,0.6815777262180974,0.6470724021379367,0.1892362815624238,0.29283344216983104,0.866571018651363,0.40516518530940804,0.5521654668037939,0.8300584389984276,0.09809754008568007,0.17545906685524149,33.273067474365234,0.12409284619716655
22,0.765048948135805,0.6161717832578426,0.682586879762126,0.6252908790190984,0.18724821083639134,0.2881943768870594,0.8710488505747126,0.40681093776212046,0.5546026300743282,0.8787549248886768,0.09211474924444964,0.1667500627738141,33.972564697265625,0.1227523018350581
23,0.7717711400925537,0.6151911468812877,0.6846426572121664,0.6680337319077804,0.1809165246092999,0.28472419949402494,0.8643396905361641,0.4027498323272971,0.5494681459453277,0.7818746205798031,0.0894469079758471,0.16052918456309043,30.848417282104492,0.12323346045575567
24,0.7544242953899934,0.5790709374475935,0.6552182163187856,0.581481130651587,0.1900110441795636,0.28642633175120086,0.8539955190440627,0.3835317793057186,0.5293368823052886,0.7407593501260133,0.10249119255785592,0.18006821306312518,30.827417373657227,0.1340390599572457
25,0.7670749429105252,0.6194467728415759,0.6854015952513448,0.6349395892993582,0.2084286806167892,0.31383590203645967,0.8636200071968334,0.40234702430846603,0.5489478499542543,0.8173531638655178,0.11245949855630868,0.19771536927086447,34.52345275878906,0.1232550102069911
26,0.7736323621882205,0.6187761944677285,0.6875931445603578,0.661438955689381,0.18495096941487202,0.2890719098492182,0.8702565955908926,0.40368818105616094,0.5515345854328906,0.8850704497941072,0.09353914569901944,0.16919665234933645,33.74593734741211,0.12334376438383314
27,0.7695697796432319,0.6149589132986751,0.6836316181953765,0.6556535135703911,0.20256828677689023,0.3095111518012219,0.8706896551724138,0.4065067918832802,0.5542471704584429,0.8416777782923742,0.11101074733520717,0.1961507390301001,33.36164474487305,0.1230358847648786
28,0.7572304995617879,0.5792826014079785,0.6564102564102563,0.5807231543418374,0.19279403224343433,0.2894827949122673,0.8613636363636363,0.38115990613476364,0.5284685103416221,0.811512413188884,0.10006458569358948,0.17816082132502334,32.78364181518555,0.13340993676696145
29,0.7671716123677111,0.6204061084074509,0.6860270922249025,0.6514917000867961,0.18887826660846227,0.29285345240524646,0.8718320057929037,0.40409464675281087,0.5522302488246761,0.8462291224261614,0.09871624644668857,0.17680717923286943,33.68656921386719,0.12440994282877886
30,0.7764091858037578,0.6245172124265324,0.6922289436947417,0.6933558546191075,0.19880304185880016,0.309006060541593,0.867741935483871,0.4065491183879093,0.55368782161235,0.8288777113300473,0.10393829181747377,0.18471409827988905,34.15547180175781,0.12206375015750213
31,0.7760067114093959,0.6211180124223602,0.6899766899766899,0.6598955379558945,0.19874336901623893,0.3054831579310073,0.8760744985673352,0.41060936713110624,0.559149617099097,0.8699493430818117,0.10269428575488779,0.1837031031346423,32.53712844848633,0.12118160254656014
32,0.7563451776649747,0.5747107160825088,0.653135124833238,0.5947396148961192,0.2048763184042715,0.30476647008812574,0.8581106511102747,0.3823578735535804,0.5290023201856149,0.7460348008120107,0.10333587797859832,0.1815277194505156,32.390254974365234,0.1330936478160101
33,0.7680679229654173,0.6216895742541066,0.6871699861046782,0.6644422342932033,0.206562243987314,0.3151503404127071,0.868163708801159,0.40177673483070736,0.5493296665520797,0.8725614391469173,0.10287904618353075,0.18405692596520257,32.87991714477539,0.12366695978721988
34,0.7671517671517671,0.6187122736418511,0.6849823649526638,0.6878713279314078,0.19813065936609772,0.3076480678735082,0.8735135135135135,0.40643863179074446,0.5547545485753519,0.8603050749145179,0.10117949532145011,0.1810642333677192,34.42061996459961,0.12234399769502353
35,0.7726328903654485,0.6244336298036584,0.6906728538283062,0.6770764692543865,0.21422741534441758,0.32547449754284596,0.8734723220704529,0.407786541366001,0.5560004576135453,0.8763895394416424,0.11469933680403219,0.20285022133782887,34.55820846557617,0.12077761392741763
36,0.7571204305898184,0.5661579741740734,0.6478602955286893,0.5976288891391603,0.18705792528258725,0.2849320723547266,0.8533891850723534,0.37581754150595337,0.5218302479916171,0.7383672676917057,0.1088706431106775,0.18976138404698886,31.265666961669922,0.13423208194442943
37,0.7761944677284157,0.6210596914822267,0.6900149031296572,0.7268418743125251,0.20255717084265248,0.31682200337559857,0.875,0.4061032863849765,0.5547411818598259,0.9142245364950643,0.10389073654942614,0.1865789915595922,32.729713439941406,0.12275216851053361
38,0.7709684166492365,0.6180415828303152,0.6860865518845974,0.667558493819791,0.20144964500844137,0.30950094848063975,0.8679381072328176,0.4044265593561368,0.551755690266499,0.8716187955434702,0.10555608788058346,0.18830748055735405,33.63208770751953,0.12368408329627682
39,0.7725366876310272,0.6177703269069572,0.6865393572426641,0.6894782178493415,0.2114494343861554,0.323643699522521,0.872471098265896,0.40486169321039395,0.5530745448299553,0.8686739118689966,0.09760670649125834,0.17549436041942634,33.754005432128906,0.12276328925656362
40,0.7545190805623745,0.5671867136386513,0.6475770925110133,0.6099858650866694,0.20375638773827878,0.30547391636601107,0.8525028658769583,0.3742660627411508,0.520167871298671,0.7462926969337894,0.1136353604919865,0.19723798733227843,31.338665008544922,0.13525767218840276
41,0.7647427854454203,0.6131790744466801,0.6806253489670575,0.6308746988147624,0.19036698650871298,0.29247837128640997,0.8703034682080925,0.4039235412474849,0.5517636280348145,0.807366504590535,0.10193586794025389,0.1810170255297305,32.97804641723633,0.12463984808212596
42,0.7645100894528812,0.6160938809723386,0.6823245451169699,0.6581936813838499,0.19536640408166497,0.3013002480103225,0.8665943600867679,0.40184409052808046,0.5490779979383805,0.8148110852673153,0.09760687290215797,0.17433054956198935,32.189727783203125,0.12354107474601717
43,0.7770647898985718,0.6292323164599397,0.6953783458368066,0.6551894453534863,0.20406411763914578,0.3112018659239169,0.8717765042979942,0.40797854508883674,0.5558346654487326,0.8580362547652984,0.10733725821277391,0.1908054401649121,34.78076934814453,0.12108967376220586
44,0.76,0.5670690811535882,0.6495102746303054,0.6449453280692582,0.2058160296986742,0.31205010802131894,0.8560490045941807,0.374916163648558,0.5214552238805971,0.7751442182498226,0.1266320006168419,0.2176993827735138,34.57914733886719,0.13550276686496363
45,0.771875,0.6212273641851107,0.6884057971014492,0.6584747413892375,0.2234287812601605,0.33364694704294845,0.8747724790680743,0.4029175050301811,0.5517162208701641,0.81096197154273,0.10088633228097679,0.17944866176800764,35.05322265625,0.12328152223352645
46,0.7686847599164927,0.6172673931265716,0.6847047884704788,0.5925875386941469,0.19866721495106324,0.2975722177584778,0.8782859200576162,0.40888516345347864,0.5579958819492107,0.8235400217112283,0.108654104049508,0.19197933292043232,33.26436233520508,0.12269641809511282
47,0.7742002492729538,0.6253355704697987,0.6918507518099127,0.6895871664889739,0.20483660207373267,0.3158518299312208,0.871859296482412,0.4075503355704698,0.5554539217928196,0.8584920352971932,0.10250433038376262,0.18314148598382402,36.02155303955078,0.12134328751750142
48,0.7530919721160333,0.561441743503772,0.6432961966961199,0.6042328835002944,0.21149971973588824,0.313325923246245,0.8473988439306358,0.36865046102263205,0.513785046728972,0.7355747757555299,0.11766536313807865,0.20287764055900193,33.50845718383789,0.1372519120228189
49,0.7656118143459916,0.6083822296730931,0.678000934142924,0.6286750942922792,0.21172173365415772,0.3167650720291293,0.8806078147612156,0.4080469404861693,0.5576812922442433,0.773049820624711,0.11996088598405244,0.20769233942137175,32.72359848022461,0.1248733632360832
50,0.7751096262267697,0.6222967309304275,0.6903477775711363,0.7162549421862219,0.20402245683471004,0.3175827053458093,0.8725561187545257,0.40402347024308466,0.5523089263206141,0.8892564314590995,0.09781313690953071,0.17624079166323922,35.03007888793945,0.12292573662309708
51,0.7776156731971655,0.6255868544600939,0.6933655454376509,0.7528257350192264,0.2352876624838638,0.3585228333063189,0.8753602305475504,0.4074446680080483,0.5560640732265447,0.8648574143049034,0.11854307180487947,0.20850682100127277,37.31047058105469,0.11980321833604503
52,0.7563661390227117,0.5528169014084507,0.6387678000581227,0.5866485983610348,0.19396281834090084,0.29153561702850084,0.8533178114086146,0.3687122736418511,0.5149279943800491,0.7238634210270005,0.110773109114858,0.19214256463960377,33.28099060058594,0.13627862752678524
53,0.7678723404255319,0.6051307847082495,0.6768567141785448,0.6536215372963178,0.1951494435652628,0.30056135796765615,0.8778181818181818,0.40476190476190477,0.5540509524902456,0.8714990328091385,0.10620072380568481,0.18932975579485078,33.8846549987793,0.12439056907147801
54,0.7635051546391752,0.6209961428811002,0.6849163044483493,0.6309238698326946,0.20777698351013504,0.31260599765907965,0.8694394213381555,0.4031527754485997,0.5508707607699358,0.7938040880652334,0.10228985395933901,0.18122676749061745,35.562103271484375,0.12276450975283286
55,0.7724889914028098,0.6177062374245473,0.6864809466132489,0.6624794362164286,0.20604397873006053,0.31432635324699965,0.8792480115690527,0.40778001341381626,0.5571592210767469,0.8549383127411024,0.10312863297586737,0.18405523719577538,33.56100082397461,0.12141650635356141
56,0.7574438845625286,0.5544006705783738,0.6402090794695576,0.6551800735073381,0.22640090476477948,0.3365167014303025,0.8408826945412311,0.3641240569991618,0.5081890500701919,0.8381658534183094,0.1459107020419646,0.24855254892779513,34.380306243896484,0.13771606459899297
57,0.7719260989594394,0.6095924870031864,0.6812218890554723,0.6736233955790539,0.21580193904839265,0.3268835039766729,0.8682000730193501,0.398792554083515,0.5465410250517122,0.8485529233359086,0.12035250916434206,0.210805864136153,35.20013427734375,0.12509535963525248
58,0.772318628475852,0.6197986577181208,0.6877036209624873,0.6564635448314357,0.19939130638478422,0.3058769220316261,0.8687815428983418,0.40436241610738255,0.5518662697504008,0.8625206292368482,0.10034991684678116,0.1797829911291803,33.85764694213867,0.12268195431758082
59,0.7744502617801047,0.6200536552649228,0.6887047211099729,0.6537388785250982,0.20316486310445972,0.3099922740657881,0.8743664011585808,0.40492957746478875,0.5535182214072886,0.8467989056196328,0.09930748466467369,0.17776746927713685,38.31293869018555,0.12174333389927061
60,0.7558520599250936,0.5416876363026338,0.6310954754226522,0.6273801357105441,0.20231290848966982,0.3059615863276179,0.8442879499217527,0.362019795336353,0.5067512034754021,0.8174471926120077,0.11823203216701116,0.2065845649069776,33.957420349121094,0.1373392241665081
61,0.7751840168243954,0.6183526253984231,0.6879432624113475,0.6969009641629712,0.22147243370767958,0.3361254865270834,0.8668606766096763,0.39976514007716824,0.547187141216992,0.8407984519543584,0.11699736095833524,0.20541163085138778,34.96038055419922,0.12321975808354871
62,0.774390243902439,0.6174350377200335,0.6870627739949632,0.6694252322747977,0.21217512010940753,0.3222216930337015,0.8746366279069767,0.4035205364626991,0.5522542158999656,0.9008224438491008,0.11448893405384675,0.20315777723496217,34.661067962646484,0.12241091291549835
63,0.7746243739565943,0.6225054502767063,0.6902835890283588,0.6377919335341291,0.21552350238364182,0.32217664305924154,0.8751361161524501,0.4043266812007379,0.5531085111264051,0.8474419549919577,0.11752929613855027,0.20642947936904174,35.51772689819336,0.12165807640250727
64,0.7477498815727144,0.5292539815590948,0.6198095612054579,0.6179007429465367,0.20999993748896503,0.31346542033254615,0.8337961126537089,0.35238893545683153,0.49540419514494466,0.789209806054649,0.12575832628358732,0.21694680019596044,33.54347229003906,0.13987309657005806
65,0.765841376416282,0.6123133702398926,0.6805257760790528,0.6552982659242853,0.2173149457459233,0.32638998631286825,0.8671303074670571,0.39741654084885086,0.5450362360519959,0.8562933125111002,0.1066508325604913,0.18967744944022719,34.890384674072266,0.12441841141961295
66,0.771140092553639,0.6149974836436839,0.6842743817078861,0.6837548080396286,0.20355328437277542,0.3137141159250343,0.8728597449908926,0.4019459822177487,0.5504249942568343,0.8758943429610759,0.1020455546448519,0.18279471827780625,34.54608154296875,0.12370956766140112
67,0.7739640016743408,0.6209907640638119,0.6890897232833318,0.6918493590918865,0.20480456025600732,0.31605037505499006,0.8708741385564018,0.4031905961376994,0.5511937557392103,0.8146670908791191,0.10849640625208856,0.19149035230899206,35.50885772705078,0.12079377242910203
68,0.7441415590626494,0.5217974513749162,0.6134437216637099,0.5583840483224692,0.20571484979093535,0.30066236428275256,0.8413957176843775,0.35580147551978536,0.5001178411501296,0.6908915411627008,0.1284798248705798,0.21666762567717882,32.829742431640625,0.14364924432733392
69,0.7740172377548875,0.6173708920187794,0.686876224232814,0.6942563809801185,0.22397656428812432,0.33868782371255207,0.8690259029551258,0.3993963782696177,0.5472716829408386,0.8389969690456143,0.11639184847390861,0.20442443181355377,33.81085968017578,0.12385863029566999
70,0.7780122388689596,0.6186241610738255,0.6892232918964389,0.64134234014145,0.20214264150792874,0.3073976124472582,0.8803914461761507,0.4075503355704698,0.5571739878426425,0.8392573338064658,0.10483338353089722,0.18638502495647727,35.47640609741211,0.12185131444080984
71,0.767259198015709,0.6221924237344955,0.6871529063309885,0.6902176514565606,0.20801720971313373,0.31968732490248214,0.8676789587852495,0.4022795843110962,0.549702244617499,0.8314831690215742,0.10778559179604089,0.19083335713927876,34.42552947998047,0.1228243778086413
72,0.749637506041566,0.5203824861600402,0.6143182493316169,0.6366347638427103,0.21955576249236322,0.3265087073620099,0.8394072887464958,0.35161885589666164,0.49562544336722636,0.7709831414175656,0.13031118390318525,0.2229409929808792,37.667266845703125,0.14240108505834512
73,0.7727464195450716,0.6158106747230614,0.6854100504390062,0.6590448933142403,0.21229854535423506,0.321146096853744,0.8755020080321285,0.4024840550520309,0.5514545245486949,0.852478658233295,0.11460974200925059,0.2020546602854637,35.33646011352539,0.1229301901683525
74,0.7622014537902388,0.6155652465615565,0.681080077943769,0.6251952643386962,0.222903803700039,0.32863708434114636,0.8720550924247916,0.4035558537403556,0.5517715858273134,0.8483265679473789,0.13005604703702087,0.22553548751574656,35.203125,0.1231392208282455
75,0.7780117944397641,0.619279128248114,0.6896294221973304,0.7053271001711662,0.21117195498028626,0.32503100097382637,0.8789090909090909,0.40519698239731766,0.5546758462421113,0.8981605067061559,0.10539397880841994,0.18865086206417722,36.20088195800781,0.1214974913981897
76,0.7448005872277954,0.5103101424979044,0.6056506167926781,0.5526525802185199,0.22735972998094175,0.3221768163623533,0.8279613215149073,0.34450963956412406,0.4865632769030425,0.761042410532002,0.15117297590542983,0.25224096786983036,35.08835220336914,0.14369446444737755
77,0.7711526348939743,0.6158618376928237,0.6848140206954415,0.6437501945223896,0.21078445718172797,0.31758228889240453,0.8739495798319328,0.4010731052984574,0.5498218595563729,0.8484704080759977,0.11048518642654273,0.1955114746732583,34.29402160644531,0.12387881802104196
78,0.772461345591308,0.619989937950696,0.687877942134152,0.6420969742578578,0.20551901866863392,0.31137482336536887,0.8749546937296122,0.40482978366593997,0.5535427654207751,0.8440737094224549,0.10815183710624816,0.19173634368435266,32.670654296875,0.12313548280594222
79,0.7725941422594143,0.6191114836546522,0.6873894834806887,0.6894702718876801,0.21442094285047086,0.32711207577861867,0.869927536231884,0.4025146689019279,0.5503724928366762,0.8433326445679373,0.10715638319648943,0.19015153964686907,35.22624206542969,0.12290940919443016
80,0.7458177278401997,0.5006704659738518,0.5991374987463643,0.6280893843050273,0.21548655707834427,0.3208835442589716,0.8232899022801303,0.33892054978209857,0.48017098076466397,0.7820085739768662,0.13870088621720897,0.2356123987629798,32.46376037597656,0.14791889139745804
81,0.7657657657657657,0.6130493123113049,0.6809501630181649,0.6605763986723295,0.21768652487960485,0.32746134850576003,0.8752743233357717,0.4013753773901375,0.5503679852805887,0.8197578907036001,0.10549724242926677,0.18693697301853976,34.87531280517578,0.12367888992723032
82,0.7752429235318969,0.6153588195841717,0.6861095531875118,0.6522719688437174,0.22106157849514121,0.33021122681040965,0.8741818181818182,0.40308517773306507,0.5517557952719762,0.7979227382338179,0.12147962055280025,0.21085730430150465,35.63434600830078,0.1222033625948027
83,0.7734375,0.6148036253776435,0.6850570413315877,0.6885722421313206,0.2017971365825862,0.31212193526480136,0.8737686975556366,0.4019805303793219,0.5506380043683182,0.9087214270723977,0.10850183521671823,0.1938570345240232,35.24029541015625,0.12294946978741059
84,0.7452277933316366,0.4909456740442656,0.591933690488224,0.5705347878182312,0.20033712848078555,0.29654550561046167,0.8328482328482328,0.3358484238765929,0.47867128689210175,0.6969240232012981,0.12225375973823714,0.2080173165402997,33.01017761230469,0.14730893770224932
85,0.7721168194414837,0.6076161717832579,0.6800600826135937,0.6278916879629106,0.19871149323246268,0.30188438114387417,0.8737113402061856,0.3980875691997987,0.5469632361415235,0.8179972178827678,0.10728300857772524,0.18968783733415134,33.896949768066406,0.12459697348030309
86,0.7701902748414376,0.6108316566063045,0.6813166261455021,0.6127517811969247,0.20298772286358543,0.304952961396714,0.872899926953981,0.40073775989268945,0.5492990117214432,0.7945229569549133,0.10176782210552388,0.18042553338973985,34.18401336669922,0.12265990316113334
87,0.7732023411371237,0.6206375838926175,0.6885703648548028,0.659635982239881,0.2036397908130658,0.3112056138470177,0.875455207574654,0.4033557046979866,0.5522628072593614,0.8168237146274578,0.10269665483607136,0.18245395288405475,35.21548843383789,0.12238013873246142
88,0.7500655651717808,0.47962435015931576,0.5851063829787234,0.5879487807200809,0.19991716144698973,0.2983783027718491,0.8279797125950972,0.3285259097769579,0.4704046103974066,0.7622534694671111,0.13927945585373994,0.23552384049028618,32.8418083190918,0.15037455129975516
89,0.7727659574468085,0.6090893845379842,0.6812341742473975,0.6461298818334774,0.21070318030770716,0.3177786362583754,0.8718232044198895,0.3969478450444407,0.5455174003226549,0.8363985906860398,0.11660372254100897,0.20467356237950807,34.55742645263672,0.12404170954592117
90,0.7675493905002102,0.6123407109322603,0.6812161910091401,0.6587438399877731,0.22392194404406746,0.3342311528228338,0.8717668488160292,0.4012407780013414,0.5495464462050752,0.8165212090515367,0.10259424840738343,0.18228478059313788,35.848445892333984,0.123070834966903
91,0.7742549143944197,0.6139792155548106,0.6848649153968402,0.6275654776831329,0.20493098126089848,0.3089685433862372,0.8735005452562704,0.4027824337914851,0.5513364689686819,0.7852986746945891,0.10713497898706631,0.18854725315409793,35.68084716796875,0.12227608617159383
92,0.7387841783912928,0.466867975171951,0.5721628289473685,0.5834047043863714,0.19741566665013333,0.295005696355929,0.8155668358714044,0.3234356651568529,0.46318318318318313,0.6926258688239099,0.13776104174982925,0.22981301852683597,32.817771911621094,0.1517097030133637
93,0.7681564245810056,0.5995304376991447,0.6734482433832533,0.6342860316514789,0.20751400414402818,0.31271852840024955,0.8781575037147102,0.3964447425792386,0.5462738301559792,0.7734576956647926,0.11547297818839904,0.2009458470681601,34.846214294433594,0.12453758377063126
94,0.7795459367706344,0.6160295103957075,0.688208298211108,0.706812101452964,0.22437638245052058,0.3406226454422176,0.8734038672017512,0.4014084507042254,0.5500287191269386,0.862003973130042,0.11990848707206972,0.21053117555277986,36.007686614990234,0.1226699039151397
95,0.7713504417332773,0.6146496815286624,0.6841417910447761,0.6616385449148993,0.2296447409655891,0.34095065994585505,0.8768724881256851,0.4022795843110962,0.5515339538090314,0.8756348470312291,0.12010992214173297,0.2112437575521737,36.09233093261719,0.12299185846676804
