epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5165211970074813,0.563030920829086,0.5387741830596652,0.15484054672902337,0.12299751126340447,0.13709426295265717,0.7473156764495347,0.3547400611620795,0.48110599078341015,0.3210046978976824,0.050772304351162624,0.08767701133328923,12.283591270446777,0.24365734637288716
1,0.6321199143468951,0.5015290519877675,0.559302766199318,0.1999884332656442,0.10030390750794729,0.13360061905848358,0.7620087336244541,0.35575942915392456,0.4850590687977762,0.3209828912427182,0.05175171087965255,0.08913266270596738,13.476194381713867,0.21535991902573637
2,0.7064650677789364,0.46041454298335033,0.5574984571075909,0.31900852757731624,0.08256633236454806,0.13118034390343516,0.7831050228310502,0.34964322120285424,0.4834390415785764,0.4859729663859768,0.050092013836800106,0.09082243927368869,14.271621704101562,0.225403865325754
3,0.6639004149377593,0.5436629289840299,0.5977956286194657,0.22934727528648752,0.11250181189490038,0.15095540687635425,0.7689530685920578,0.36187563710499493,0.4921441774491682,0.33573628538123074,0.05644264355041316,0.09663876401689862,15.228766441345215,0.19377505387795174
4,0.7676902536715621,0.5861365953109072,0.6647398843930635,0.6699110263782136,0.1854523235950114,0.2904883788805017,0.8518518518518519,0.3907577302072715,0.5357558816678314,0.8359960406220611,0.08769399123351232,0.15873686394620518,35.9179801940918,0.1389396743754209
5,0.7387755102040816,0.6150186884131839,0.6712404969404784,0.6355337503593586,0.20055600670959162,0.30489576035012267,0.8517699115044248,0.3924566768603466,0.5373342637822749,0.8676568521062038,0.09312353966383884,0.16819510051169417,36.380165100097656,0.1406159167951446
6,0.7394651539708266,0.6201155283724091,0.6745518388467936,0.6463609829056071,0.1948295952525331,0.29940955582803624,0.8566203365032918,0.39789330615018687,0.5433874709976798,0.8711655200578495,0.0932952400964309,0.16854101217042336,37.15087890625,0.13269855192530955
7,0.7745740498034076,0.6024464831804281,0.6777522935779817,0.6672268643386562,0.18795270616518567,0.29328833172353774,0.8656934306569343,0.40299014610941214,0.5499652214236029,0.8831593211996865,0.09788851303717007,0.17624248219130503,37.89434814453125,0.12905400615753768
8,0.7532948929159803,0.6214746856948692,0.6810649785887172,0.5935661925787755,0.2534722530202544,0.35524375766248867,0.8754605747973471,0.4036697247706422,0.5525581395348836,0.8089379798598051,0.13751851581238564,0.23507461966454657,41.01987075805664,0.14204060074762767
9,0.7521507578861123,0.6238532110091743,0.6820208023774146,0.6256467231855795,0.24844228032955787,0.3556550830953205,0.8764619883040936,0.4074074074074074,0.5562514497796335,0.810938041353921,0.13259934557998557,0.22792918453156644,41.40115737915039,0.13370674406572924
10,0.7605633802816901,0.6238532110091743,0.6854582788874369,0.6376204436461346,0.2383120567456648,0.3469505681783153,0.8730043541364296,0.4087665647298675,0.5568155519555659,0.7751684005215758,0.11549274508445939,0.20103341640226105,41.1669807434082,0.12518967012480156
