epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.45430035049878675,0.8085412667946257,0.5817365786293802,0.2905404947418663,0.28174421068751093,0.2860747512110744,0.8425925925925926,0.3929942418426104,0.5359947643979057,0.8065207234624121,0.08661726707010706,0.15643410456668097,20.91961669921875,8.616845478246242
1,0.4804830103903398,0.8218059558117194,0.6064150274676591,0.2688866696096266,0.2804322032354679,0.274538104939783,0.8611111111111112,0.4020172910662824,0.5481335952848723,0.7355746523800022,0.0898282413357702,0.1601045450592258,22.49658203125,7.955371362191662
2,0.4608355091383812,0.8497833413577275,0.5975960724564077,0.27108398819094487,0.3262458431781275,0.29611788882782214,0.8405349794238683,0.3933558016369764,0.5359134142341752,0.7666046251661224,0.09518434794443723,0.16934252735736932,24.245033264160156,8.045742211518466
3,0.5138461538461538,0.8032708032708032,0.6267592418840308,0.2998641250941614,0.28532733387870945,0.29241517464784245,0.8786008230452675,0.4107744107744108,0.5598164536217634,0.8743187214607802,0.09128560037299446,0.16531141711197872,24.85025405883789,7.62063298990697
4,0.5563291139240506,0.846820809248555,0.6715049656226127,0.4397147030158732,0.36048303736462695,0.3961763042261886,0.9146090534979424,0.4282273603082852,0.5833333333333334,0.8983279322139698,0.15300078465786646,0.26146889417759805,35.962764739990234,6.5248202159081
5,0.5491347342398022,0.853916386352715,0.668422042505172,0.4157846043307373,0.4036681511630714,0.40963680062584396,0.9074074074074074,0.4238346948582412,0.5777923354077956,0.8625503845503282,0.15821341773812314,0.2673822171301416,35.644649505615234,6.792079663571015
6,0.5705785123966942,0.8302068302068302,0.6763322884012539,0.4073455211868352,0.3730868623455934,0.3894642651865609,0.8991769547325102,0.4203944203944204,0.572926909210095,0.8181534988711467,0.1444776585473567,0.24558710974247264,34.980621337890625,7.033311555415024
7,0.5510845646023264,0.8448192771084337,0.6670471841704718,0.3982827855320203,0.37605593816425187,0.38685035885319874,0.9094650205761317,0.4260240963855422,0.5802428618313095,0.8506566435048598,0.147207679026865,0.25098239773003317,37.64876937866211,6.821941611207561
8,0.5467275494672755,0.8626320845341018,0.669275200298118,0.42455590991044745,0.3946972212573275,0.4090824472557627,0.9146090534979424,0.42699327569644574,0.5821872953503603,0.8225218988208617,0.1597903142274694,0.26759523281035236,38.030982971191406,6.4557547274930975
9,0.5539613225202745,0.8538461538461538,0.6719636776390466,0.45381406545195474,0.3847506461528465,0.41643835591826744,0.9218106995884774,0.4307692307692308,0.5871559633027523,0.8109773335251387,0.1544004350039147,0.25941192589381207,38.4078369140625,6.487546811869114
10,0.5664945125887669,0.8421305182341651,0.6773446545735238,0.4718716834755241,0.3583526419461975,0.40735126460468263,0.926954732510288,0.43234165067178504,0.5896596858638744,0.8922399161680191,0.15771541889219112,0.2680494825481371,37.87114334106445,6.448107472172489
11,0.5756177924217463,0.8403078403078403,0.6832225263981228,0.34730647424161243,0.4024501888197945,0.3728504540823966,0.9197530864197531,0.43001443001443,0.5860373647984267,0.8414226798210498,0.17241062239371663,0.2861815795697842,38.93032455444336,6.5696343080497055
12,0.5616091225847324,0.8536350505536832,0.6774933129537638,0.40199580909056093,0.40048495013350344,0.4012389573381883,0.9279835390946503,0.4342802118440058,0.5916693998032141,0.8642593692368175,0.16886030933670745,0.2825211976176495,39.29045104980469,6.36754948710218
13,0.5708824466390571,0.8607108549471661,0.6864585328481134,0.44079543131745935,0.4082084213455722,0.4238765385811676,0.926954732510288,0.43275696445725265,0.5900458415193189,0.8039972353871383,0.17314261016578464,0.28492580777367205,40.639835357666016,6.369670396969643
14,0.5678020565552699,0.8507462686567164,0.6810560801695895,0.43336109231134157,0.4031520637501867,0.41771110818369966,0.9279835390946503,0.4342802118440058,0.5916693998032141,0.8081324045579619,0.17009318915134838,0.28103500630481026,41.84666442871094,6.37606503934036
15,0.6090172595984502,0.8320500481231954,0.7032743542810657,0.43128224091847756,0.38318073650989987,0.40581107134072264,0.9279835390946503,0.4340712223291627,0.5914754098360656,0.8588089210771789,0.1795884007467404,0.2970580093800304,39.022579193115234,6.330930965918083
16,0.5711031565245688,0.8465991316931982,0.6820831713952584,0.47534678157574184,0.4005889599004962,0.43477772125739966,0.9310699588477366,0.4365653642064641,0.5944170771756979,0.8631748388633428,0.17386094910255204,0.2894256851455133,40.27019119262695,6.149600187937421
17,0.5898384925975774,0.8415746519443111,0.6935707220573689,0.46432174014729016,0.4156786798572715,0.4386558087607643,0.9320987654320988,0.43494959193470956,0.593126022913257,0.788724133254083,0.17054907912923162,0.28045435414438347,44.50425720214844,6.237838983535769
18,0.6152475952974706,0.829092654824772,0.7063394683026585,0.4748897791241781,0.41640157796596605,0.4437266261232626,0.9238683127572016,0.4311089774363898,0.5878887070376432,0.796650431970963,0.18856652483327138,0.30495131539547476,43.786643981933594,6.416855014400719
19,0.5942679558011049,0.8289980732177264,0.6922767497988737,0.3963580031483389,0.4304923720034658,0.4127206132223357,0.9166666666666666,0.4291907514450867,0.5846456692913387,0.769953711873226,0.20298385645060718,0.32127071420160846,43.55499267578125,6.600809041364692
20,0.5825147347740668,0.8532374100719424,0.6923525977816696,0.4495425442731941,0.3916784154669755,0.41862036219426224,0.918724279835391,0.4282973621103118,0.5842329080798169,0.8014898882413651,0.1638657767568229,0.27210025871585264,39.90513610839844,6.289532043315746
21,0.5586592178770949,0.8649687650168189,0.6788610220629832,0.41928858814105496,0.41641271180223616,0.4178457016338144,0.9228395061728395,0.43104276790004803,0.5876187356698329,0.8055091694158064,0.1797075197426844,0.29385627864129205,38.75892639160156,6.339991963939902
22,0.5955208686800135,0.84375,0.6982295603739805,0.41931803079888436,0.405291610333958,0.4121855274723042,0.9228395061728395,0.43125,0.5878112712975099,0.8896646495693856,0.18284958200869592,0.3033522623980808,40.21508026123047,6.25627432046113
23,0.580006598482349,0.8447861604997597,0.6877934272300469,0.39905080799477466,0.4031505866417736,0.4010902210307316,0.9259259259259259,0.4324843825084094,0.5895840157222404,0.8202312064000626,0.1818768487746906,0.29773449343382674,40.29971694946289,6.524733146031697
