epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6662704309063893,0.9002208391889179,0.765775766373495,0.5078365039286296,0.4796382243940594,0.4933347498230209,0.9710365853658537,0.38365790002007627,0.5500071952798964,0.9299343702028864,0.09185148728438983,0.16718934667985677,49.06099319458008,5.699770588700362
11,0.6727381307853091,0.9033680834001604,0.7711791887728907,0.5356806621256679,0.5033205636553828,0.5189966789455873,0.9730691056910569,0.3839214113873296,0.5506037952846463,0.9864697963899796,0.08648195290850129,0.15902268584367527,52.16678237915039,5.580472574001406
12,0.6236183827806865,0.85983557248847,0.7229200033718284,0.27701661959214674,0.4222058545512779,0.33453741241108376,0.9542450432130147,0.37637858431923,0.5398331895312051,0.7381425752896787,0.09690283831379898,0.1713154984401654,37.631561279296875,7.018385792650824
13,0.6636891469405984,0.89446227929374,0.7619861550294846,0.42341066134230076,0.4662294275190883,0.4437896014685024,0.9679878048780488,0.382223113964687,0.5480437284234753,0.9771695578203937,0.08360092942445371,0.15402442700163688,44.1319465637207,5.86413119624301
14,0.6711732011416554,0.8961091054953871,0.7674997852787083,0.4670383463691651,0.4547313910579802,0.4608027109127241,0.9715447154471545,0.3834737264340152,0.5498993385102099,0.9836805156001226,0.08746941631574576,0.16065343977909635,48.11948776245117,5.6828867647706005
15,0.6787595965678157,0.9048765803732691,0.7756752107345605,0.4686550803687755,0.46407111777799737,0.46635183493548865,0.9751016260162602,0.38510937186433875,0.5521507696734282,0.9894443623268792,0.08373097712391847,0.1543962859038103,50.60771560668945,5.469000249374203
16,0.6308823529411764,0.8605817452357071,0.728044123886296,0.3071083786696852,0.4198588251937955,0.3547399728355277,0.9551020408163265,0.37552657973921766,0.5390928725701944,0.7976760325456485,0.11176984425380898,0.19606691986197938,37.087310791015625,6.948182473822336
17,0.665277571067123,0.8966900702106319,0.7638414217361584,0.4844559446904248,0.46638750572649107,0.4752500521078806,0.9725609756097561,0.3839518555667001,0.5505537178196462,0.9877101828712155,0.08521478890184368,0.15689357027543363,45.53254318237305,5.787590138795899
18,0.666469018677735,0.9015440144375376,0.7663854086763829,0.44519408212100875,0.4665221298140888,0.4556086392955496,0.9725609756097561,0.38379787447363145,0.5503953989935298,0.9835860677825924,0.09028808707225948,0.16539387623686563,46.24574279785156,5.658174703760846
19,0.6759231462023416,0.9031287605294825,0.7731799450549451,0.5149555791598417,0.5154645902665277,0.5152099589915061,0.9766260162601627,0.3854793421580425,0.55277538107564,0.989247844161554,0.10604721529533533,0.19155930304709964,54.53157424926758,5.377041773098272
20,0.6249455495861769,0.8639100762745885,0.7252506529614964,0.2955442813597735,0.46043716570735305,0.3600077006604835,0.9480651731160896,0.37374548374146926,0.5361359055571552,0.6961971560804731,0.11754901508316554,0.2011371430084519,40.6016960144043,6.979058409609445
21,0.6613670133729569,0.8928786359077232,0.7598804950917626,0.4219588867727263,0.44125796780089493,0.4313926909242973,0.9669715447154471,0.3817452357071214,0.5473896159930965,0.9290275588329364,0.10039755708418242,0.18121201033182857,42.45103073120117,5.917485911671708
22,0.674924924924925,0.9015242679502607,0.7719388631289713,0.4839630913104957,0.5045005537184001,0.4940184674941205,0.9715447154471545,0.3834737264340152,0.5498993385102099,0.9413854203540454,0.09032771455197251,0.16483883098158836,51.57107162475586,5.565327196586426
23,0.68252765570541,0.9035105315947843,0.7776243093922652,0.5242343555616014,0.5022727859769761,0.5130186427697147,0.9710365853658537,0.38335005015045137,0.54969078095786,0.9737877188538386,0.10466489951265599,0.18901413377784426,51.2934455871582,5.4792372133673695
24,0.621044992743106,0.8576869112046502,0.7204310127115077,0.24988456101809225,0.4428071978002937,0.3194802907045672,0.9520897043832823,0.3744237322108639,0.537476622068767,0.6938224884675738,0.11879821575797037,0.20286185979289445,36.7138671875,7.099242959080675
25,0.6654670865197181,0.8900922583233053,0.7615615615615615,0.4239965997490507,0.43253251622784644,0.4282220247757569,0.9669715447154471,0.3816686722823907,0.547310900201323,0.9440426425157362,0.10671231399269741,0.19174970199596003,42.0190544128418,5.902758396253355
26,0.6652347800325877,0.901083467094703,0.7654026416702172,0.47316392058353424,0.4734261257256756,0.47329498683923443,0.9725609756097561,0.38402889245585875,0.5506329113924051,0.9609447561278606,0.09410219554980864,0.1714179851615433,49.196189880371094,5.666731097349307
27,0.6732747056193173,0.9061183550651956,0.7725329228664272,0.5077472138524911,0.5121114970323022,0.5099200174000431,0.9766260162601627,0.3855566700100301,0.5528548827844096,0.9221209290406548,0.10098486964759404,0.18203447177775908,53.68156433105469,5.42717683896786
28,0.6222739168362896,0.8578873521747845,0.7213280525827926,0.27982147134415614,0.470261955372446,0.35086601725227845,0.9486788617886179,0.3742232912407296,0.5367256001149922,0.7686547073083949,0.13016053684587947,0.2226230807789916,39.53527069091797,7.2496253295642585
29,0.6514973576042278,0.8900922583233053,0.7523309035429734,0.41795905839069625,0.44597442246292457,0.43151250370517996,0.9639227642276422,0.3804653028479743,0.545585274662065,0.9618019876364803,0.09940398184631521,0.18018546835985655,42.232093811035156,6.01043756269827
30,0.6764617239300783,0.8999599037690457,0.7723675154852029,0.5036074287755288,0.5044927383863935,0.5040496948432481,0.9740853658536586,0.3843223736968725,0.551178838412881,0.9889774614679369,0.10229057673844624,0.18540463272644217,51.17084884643555,5.660137708594158
31,0.6766476075835088,0.9019253910950662,0.7732118294360384,0.5122953467812259,0.524559288363461,0.5183547884742257,0.9725609756097561,0.3838748495788207,0.5504745470232959,0.9887361226949588,0.10198551822262708,0.18489917514361578,51.19968032836914,5.526314579859013
32,0.6185222818986791,0.8545928600080225,0.7176421052631579,0.24784326327715023,0.45956622882732734,0.3220211069141729,0.9486266531027467,0.374047332531087,0.536536248561565,0.752889613547126,0.12497910730145935,0.21437253558072744,39.237186431884766,7.425335683473721
33,0.6564817561554435,0.8878635907723169,0.7548392598277479,0.4241598159684969,0.4425957090879006,0.43318169677188995,0.9679878048780488,0.38214643931795383,0.5479649072342874,0.9816164775098081,0.09791674934835683,0.17807084060632283,44.314579010009766,6.030126824611574
34,0.6669654863290004,0.8958458759783263,0.76464542651593,0.48884165700941,0.4592810982471669,0.4736005582726241,0.9705284552845529,0.3833032309853502,0.5495612142137822,0.9478776066669167,0.10266247010543045,0.18525986511057543,47.5855827331543,5.708018478823873
35,0.6738773683425332,0.9061183550651956,0.7729295003422314,0.48295844183694336,0.5079816945823432,0.49515412421113764,0.975609756097561,0.38515546639919757,0.5522795915432187,0.9910939934347828,0.11442022854853814,0.2051555719264227,53.36636734008789,5.443431973457338
36,0.6140095916291237,0.8470328789093825,0.7119386637458927,0.22684777832361477,0.42240166707886007,0.29517431371121294,0.9506361323155216,0.3744987971130714,0.5373220192722565,0.7035616775178383,0.1370978241005258,0.22947881971837897,36.324424743652344,7.597883683879197
37,0.6540945113002642,0.8933654038885548,0.7552317207489622,0.403624527157814,0.47454682376659896,0.436221785544271,0.967479674796748,0.38163960713569856,0.5473623688371424,0.9555098024840409,0.11306029954377013,0.2021958583360077,44.121456146240234,6.022678292379146
38,0.6694940476190476,0.9019647153167603,0.768534335497096,0.4567309752045265,0.4946900738659752,0.4749532924072685,0.9720528455284553,0.3835204490777867,0.5500287521564118,0.9505026522780053,0.11032739274085097,0.19770646563320515,47.28063201904297,5.7306877868931485
39,0.6699507389162561,0.9004815409309791,0.7682958144312249,0.45906024822154534,0.48955972221308075,0.4738196846002313,0.9766260162601627,0.38563402889245585,0.552934407364787,0.9497277252583018,0.09947296746705228,0.18008420271202838,48.90731430053711,5.46930292902923
40,0.6077974978178644,0.8386190285026094,0.7047908232118759,0.23611822077274786,0.4488105055060881,0.30944048324547424,0.9409669211195929,0.37113608992372543,0.5323161076723766,0.6106448832440702,0.12481755103997269,0.20726877493291052,37.34587478637695,7.901310789875864
41,0.65104700541807,0.8913392141138733,0.7524752475247525,0.3890556802125201,0.4515287979004853,0.41797070532891367,0.9705284552845529,0.3829190056134723,0.5491661874640599,0.9704271690328136,0.10519542774782688,0.1898147202374893,43.23749923706055,6.04556407870316
42,0.6638342277877162,0.8925636400080177,0.7613918098657775,0.4718167425964229,0.46162144319376425,0.4666634147947693,0.9730691056910569,0.3838444578071758,0.5505246514302142,0.9840170031746844,0.09800279155884056,0.17825258599124513,45.44046401977539,5.801324776033077
43,0.6735091399460593,0.9018860353130016,0.7711442786069651,0.44663344463247906,0.4671279164069356,0.456650848426109,0.9751016260162602,0.38503210272873195,0.5520713463751439,0.9553395117893871,0.1035673872128731,0.18687576260099031,47.08737564086914,5.581692606937596
