epoch,mAP,loss
0,33.697731018066406,3.5594747388685075
1,34.86389923095703,3.4687093013041728
2,35.59234619140625,3.468728858071404
3,35.905643463134766,3.159165981653575
4,59.154075622558594,1.8947168943044304
5,62.89938735961914,1.678559636747515
6,59.91398620605469,1.6804637506201459
7,58.60303497314453,1.6565480087254498
8,65.20208740234375,1.5959199119258574
9,59.524566650390625,1.6116679085267556
10,66.66877746582031,1.5555779966148169
11,58.4427490234375,1.5429982945725722
12,68.57039642333984,1.6805110477112435
13,69.28960418701172,1.530792157392244
14,68.80964660644531,1.518645800448753
15,68.0123062133789,1.4929118510839101
16,58.63717269897461,1.7912585831977221
17,57.119773864746094,1.5540545904958571
18,63.152061462402344,1.5577388727987134
19,59.268985748291016,1.5526080936998934
20,62.33935546875,1.7272994727701754
21,59.56825637817383,1.5877900735752002
22,59.618438720703125,1.5843949446807042
23,59.76530456542969,1.601448856495522
24,67.54136657714844,1.7552410331932273
25,63.229942321777344,1.702244814988729
26,68.52715301513672,1.6142470852748767
27,68.95783996582031,1.5977590808997284
28,59.64211654663086,1.959427456598024
29,61.09453582763672,1.8573077619075777
30,64.01644897460938,2.0454700573070626
31,58.12969970703125,1.7289120820728505
32,62.8683967590332,2.120405678008053
33,62.2586669921875,1.85613559226732
34,62.640785217285156,1.9438447090419564
35,63.17046356201172,1.8502332278200102
36,58.886878967285156,2.1363933473019987
37,58.54597854614258,1.9342446778271651
38,58.94123840332031,1.868459654820932
39,58.92313003540039,1.8398806919922701
40,61.79146194458008,2.159008773597511
41,59.09492492675781,1.9923368950147886
42,60.36337661743164,1.9841091753663243
43,59.74272537231445,1.95417327333141
44,61.257789611816406,2.1754530990445935
45,60.54145812988281,1.946591145283467
46,58.29817581176758,1.816486250709843
47,59.6336555480957,1.920128453422237
48,60.68299865722656,2.4999526352495764
49,59.20161056518555,2.0889162308460953
50,64.072509765625,1.9410668692073303
51,58.922481536865234,2.0022401294192758
52,60.51186752319336,2.693419230950845
53,61.152427673339844,2.183596577193286
54,61.68479919433594,2.01765431423445
55,61.67862319946289,1.987718435558113
56,61.350685119628906,2.887326557894011
57,65.66999816894531,2.3159267290218466
58,65.55009460449219,2.1091664191838855
59,60.72163009643555,2.0764332977501123
60,58.42450714111328,3.0500473831150976
61,61.288063049316406,2.392781289848121
62,61.278141021728516,2.127924145878972
63,60.780662536621094,2.0964486969483866
64,58.61008834838867,3.1942649580336906
65,60.89530563354492,2.562566122493229
66,59.4015007019043,2.2058522556279154
67,61.211090087890625,2.2023922704361576
68,57.44342041015625,3.5590276750358374
69,57.63790512084961,2.6407916255899373
70,57.46525573730469,2.3794528052613537
71,60.51036834716797,2.2371346370593916
72,58.6930046081543,4.452787901904132
73,59.4991569519043,2.6231319114968583
74,66.30757904052734,2.284590398943102
75,61.34854507446289,2.244313974638243
76,65.65452575683594,3.767012277164975
77,61.038597106933594,2.5754595092824983
78,63.191162109375,2.492454377380577
79,57.71089172363281,2.3627363024531185
80,62.4835090637207,5.645739497365179
81,56.396358489990234,2.9320044291986003
82,58.83662796020508,2.721626636144278
83,57.809818267822266,2.4173994708705595
84,59.224098205566406,5.226456745250805
85,58.2657470703125,3.2131078952067607
86,61.15986251831055,2.737781221802171
87,58.775455474853516,2.402132846213676
88,56.38663101196289,6.921695039078997
89,58.356327056884766,3.4474583574243494
90,56.69535827636719,2.8445050378103507
91,59.58673858642578,2.59275684163377
92,58.08235549926758,7.538210875279194
93,57.785736083984375,3.741067702705796
94,58.20838165283203,3.2747588753700243
95,59.23929977416992,2.9545272862589034
96,58.62647247314453,9.508609191791432
97,57.26731872558594,3.776452199832813
98,56.76985549926758,3.3582796921601172
99,59.12205123901367,2.8166186100727804
100,59.318233489990234,9.681814193725588
101,57.09992218017578,4.487226766508978
102,58.58246612548828,3.457410520798452
103,56.015525817871094,3.140990526289553
104,58.51753234863281,10.778847745946935
105,58.77523422241211,4.841339523727829
106,60.126121520996094,3.6831553159533317
107,59.58144760131836,3.3120136325423783
108,58.391658782958984,11.798437853117246
