epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6268244575936883,0.5379146919431279,0.5789761340863545,0.08372428131337671,nan,nan,0.7261103633916555,0.36526743398781314,0.48603603603603596,0.08585180071278818,nan,nan,13.178181648254395,0.18841379736902333
1,0.6221701795472288,0.5396073121191605,0.5779550398839739,0.11213508420364264,nan,nan,0.6793478260869565,0.33852403520649965,0.45187528242205155,0.0970004218184574,nan,nan,15.380186080932617,0.17729666935546054
2,0.6693548387096774,0.590047393364929,0.6272040302267002,0.12780539289748633,nan,nan,0.7762803234501348,0.3899796885578876,0.5191527715187021,0.11999219211749199,nan,nan,16.092681884765625,0.16122935580856654
3,0.6601307189542484,0.5812457684495599,0.6181818181818182,0.1308178723543387,nan,nan,0.7398921832884097,0.37169939065673663,0.49481748535376296,0.10023149935633327,nan,nan,17.901552200317383,0.16038254598359095
4,0.7627388535031847,0.6486120514556534,0.7010611050128064,0.38498561091978484,nan,nan,0.8611111111111112,0.4197698036560596,0.5644060081929905,0.397198599101935,nan,nan,44.19348907470703,0.11779663946573476
5,0.7896265560165975,0.6442112389979688,0.709545115585384,0.38565173412973486,nan,nan,0.8627586206896551,0.4234935680433311,0.5681198910081744,0.4207370596497392,nan,nan,44.634803771972656,0.11532171239622503
6,0.7759519038076153,0.6553825321597834,0.7105890989172324,0.37127912698912724,nan,nan,0.8553719008264463,0.42044685172647256,0.5637766681797549,0.39349486349058316,nan,nan,45.05941390991211,0.11747635052609844
7,0.7734104046242775,0.6794177386594448,0.723373580825374,0.3868654453412071,nan,nan,0.8664831383344804,0.4262017603249831,0.5713637395053325,0.3796922397186039,nan,nan,46.81990051269531,0.11266797837339533
8,0.7963200684638425,0.6299932295192958,0.7034587034587034,0.40688705250910606,nan,nan,0.8785714285714286,0.4163845633039946,0.5649977032613689,0.41013385526522833,nan,nan,47.93747329711914,0.11755755024046456
9,0.8078797725426482,0.6733243060257278,0.7344903988183161,0.44400331716639146,nan,nan,0.8785764131193301,0.4262017603249831,0.573968543423752,0.417979793142607,nan,nan,50.29576873779297,0.1050221785715147
10,0.7922277799153521,0.6970209884901828,0.7415811273185666,0.4207320251977114,nan,nan,0.8822314049586777,0.43364928909952605,0.5814798002723559,0.3908463620192296,nan,nan,50.1943359375,0.10483346722957466
11,0.7810871183916605,0.7102234258632363,0.7439716312056738,0.42866921729728935,nan,nan,0.8817056396148556,0.43398781313473256,0.5816696914700544,0.397081815687456,nan,nan,51.60493087768555,0.10925451534635877
12,0.795926517571885,0.6746784021665538,0.7303041407108831,0.4499847327016184,nan,nan,0.8842917251051894,0.42687880839539605,0.5757990867579909,0.4606600773538446,nan,nan,51.69517517089844,0.10739929805032346
13,0.7919621749408984,0.6804333107650643,0.7319737800437,0.4246337013486043,nan,nan,0.8908085694540429,0.4363574813811781,0.5857759600090888,0.40310421192773804,nan,nan,52.549957275390625,0.10776889668542798
14,0.7857956703380174,0.7004062288422478,0.7406479327009129,0.4315025419768954,nan,nan,0.8885832187070152,0.43737305348679756,0.5862068965517242,0.4033158044676194,nan,nan,53.93922805786133,0.10488404242807077
15,0.815071283095723,0.6773865944482058,0.7398779811425401,0.4617550367344685,nan,nan,0.8879668049792531,0.4346648612051456,0.5836363636363637,0.4278969637376132,nan,nan,53.57371520996094,0.10357958663787155
16,0.7964214711729622,0.6780636425186188,0.7324922289266776,0.4455680526632964,nan,nan,0.8918169209431346,0.43534190927555855,0.5850773430391264,0.457400310341033,nan,nan,51.11545181274414,0.10602268229136949
17,0.7904259329061439,0.7098849018280298,0.7479935794542536,0.4403325842152652,nan,nan,0.8923395445134575,0.43771157752200407,0.5873268226209403,0.43752443426030074,nan,nan,53.41971969604492,0.10084946012171381
18,0.8,0.7054840893703453,0.7497751394135637,0.46122132454623976,nan,nan,0.9042039972432805,0.44414353419092756,0.5956867196367763,0.475327898374179,nan,nan,53.61835479736328,0.10063600681033455
19,0.8063256540413901,0.6990521327014217,0.7488667271078875,0.45226017530475177,nan,nan,0.8934707903780069,0.44008124576844954,0.5897028804717622,0.42715918755466153,nan,nan,53.58827590942383,0.10182891998972211
20,0.788952380952381,0.7010832769126608,0.742426958236243,0.4347095679278226,nan,nan,0.8941176470588236,0.43737305348679756,0.5874062286883382,0.4343674933536542,nan,nan,51.965354919433594,0.10555927101679209
21,0.799845141308556,0.6993906567366283,0.7462524832942027,0.4597612050826834,nan,nan,0.9004837595024188,0.44109681787406907,0.592138150420359,0.4434629308650727,nan,nan,53.618831634521484,0.1009057398353304
22,0.8049547778214707,0.6929587000677048,0.7447698744769875,0.4426078728235181,nan,nan,0.8972413793103449,0.44041976980365605,0.5908265213442325,0.4264237682584155,nan,nan,53.49042892456055,0.10287577179925783
23,0.8029944838455477,0.6899119837508463,0.7421704297159504,0.44039396449096413,nan,nan,0.8874309392265194,0.4350033852403521,0.5838255338482509,0.421006740840984,nan,nan,54.298484802246094,0.10341254890966817
