epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5722708254089007,0.5044425817267393,0.5362202619620422,0.12258328288863156,0.09564921642994216,0.1074541600569905,0.7059865391427559,0.33411567476948867,0.4535730541647702,0.22497142024580769,0.04936955223094447,0.08097032085308624,11.27218246459961,0.32087098737934966
1,0.6741573033707865,0.5533199195171026,0.6077907726309973,0.2849648251561924,0.10663722438485175,0.15519764535239472,0.7873848334514528,0.37256874580818244,0.5058046892783975,0.4527854483801713,0.0579389044365955,0.10273210070870364,14.596729278564453,0.1794959792104954
2,0.7259150189314262,0.5785414920368818,0.6439033491930217,0.3497538707333035,0.12002243342967073,0.17871616892917833,0.8187943262411348,0.3870913663034367,0.5256687535571998,0.6000498196270503,0.06461743813864858,0.11667095572060276,17.252939224243164,0.1574980729742896
3,0.7486105173150919,0.5872882777125608,0.6582088149609998,0.5854724358437755,0.13197086811027675,0.2153906941136905,0.8299681190223167,0.3929230253228241,0.5333485089915774,0.6858018849268199,0.06663507000401792,0.12146786866731334,20.518152236938477,0.14253805565180153
4,0.7373675631621842,0.6069092738554419,0.6658081133290406,0.5662238286412111,0.1933940674146804,0.2883142428755514,0.8386281588447654,0.38956900888814355,0.5320050383602428,0.783877338608162,0.09172523004256862,0.1642327964381997,30.249208450317383,0.13992457278858775
5,0.7746593451291438,0.6387724299849069,0.7001838235294117,0.7022373388647629,0.22387239225732575,0.33950955853491116,0.8686079545454546,0.4101962099614288,0.5572388654744277,0.8387835319460393,0.10587748233126137,0.18802149605234061,35.034732818603516,0.12185240492916306
6,0.7848256169692025,0.6457459305252559,0.7085251334929111,0.6796195110041668,0.22963528970832256,0.3432802844231971,0.8723479490806223,0.4139956368518208,0.5615113235461477,0.8854835584986298,0.10850089762971322,0.1933144132005395,36.457218170166016,0.11809400494214352
7,0.7907729664103602,0.6554847366655485,0.7168011738811445,0.712414172612809,0.23380009909372096,0.35206085795397013,0.8896356561726212,0.42183830929218386,0.5723062919558539,0.8363383385370984,0.12015609391765567,0.21012385340142234,38.16252517700195,0.11333511562287056
8,0.759790068631409,0.63164960563853,0.6898194813525154,0.615793650622369,0.21509441531504317,0.3188245942271404,0.8704906204906205,0.4049337137103541,0.55274309930134,0.863245934709413,0.10314014534936922,0.18426447362065732,34.71181106567383,0.12939565165070538
9,0.7798258051448248,0.645648163676002,0.7064220183486237,0.6356676741762641,0.22887773057251717,0.33657034983847955,0.8752657689581856,0.41422102968304547,0.5623221400113831,0.9055724787331616,0.11551868599702425,0.20489951618759802,36.86379623413086,0.11809831337398118
10,0.7906647807637907,0.6563233814156323,0.7172578132160206,0.7072461224123452,0.24108056479610027,0.35958767572580785,0.8816254416961131,0.4184837302918484,0.5675614194722475,0.8773668967550962,0.12400272075547554,0.21729415471759456,38.78861618041992,0.11406387332119522
11,0.7996785211975085,0.6672254819782062,0.7274721257539755,0.6712366235820694,0.2595914964598982,0.374392040469303,0.8936019794980559,0.42380553227158424,0.5749374573572891,0.8963491849341073,0.12700265708530578,0.22248208971459538,40.177913665771484,0.1091376169415717
12,0.7543683470576421,0.6297786720321932,0.6864662341222699,0.6194128142771181,0.2365497843528489,0.3423560045197373,0.8696914700544465,0.4017437961099933,0.5496043124211493,0.8128968658774585,0.11944625937325602,0.20828702921833744,37.16415023803711,0.1282911639236197
13,0.7870072405470635,0.6561032863849765,0.7156181419166057,0.702455423358046,0.2505029579829921,0.3693071278826638,0.8798724309000708,0.4163313212608987,0.5652173913043479,0.8886836244794747,0.12304169139114451,0.216155777763597,38.77494812011719,0.11532433723975834
14,0.791857912592297,0.6654368606406171,0.7231638418079096,0.724203782755584,0.26254363833867034,0.3853774369380739,0.8940092165898618,0.42294147241321484,0.5742258652094717,0.868657869208928,0.14011078750643563,0.2413007924429729,40.772132873535156,0.1100244273899225
15,0.8001990049751244,0.6744381080174439,0.7319559479384729,0.7443995396096016,0.27886327964105473,0.4057329027763198,0.899540148567386,0.42653471989265346,0.5786778928205711,0.8881082597130265,0.12626137281909952,0.2210905462606043,40.4414176940918,0.10791233087642284
16,0.7562360575948084,0.6251466890192792,0.6844713656387665,0.6264053378383133,0.23754192165185242,0.34445974808901986,0.8706647398843931,0.40402347024308466,0.5519294629566014,0.8655217889883875,0.13379329020153352,0.23176075354280862,34.73943328857422,0.1301820690464621
17,0.7872939284278246,0.6564962279966471,0.7159703812048632,0.6446963456925132,0.24700878189477066,0.3571711188257803,0.8766441521507288,0.41341156747694885,0.5618591934381407,0.8694029299395934,0.12317086224507505,0.215772589125809,38.7340202331543,0.11400718721345005
18,0.7943757479058636,0.6681764804562993,0.7258314350797266,0.72426774763607,0.26838627946188426,0.391644058888409,0.886411889596603,0.420231504781077,0.5701604643222943,0.8352448568020957,0.13030801035329642,0.22544409353442263,40.744930267333984,0.11087523003104871
19,0.8005606728073689,0.6710305471634777,0.7300949598246895,0.7032753322162977,0.26759202217701406,0.3876757570297945,0.8992932862190812,0.42715676401477004,0.5791989076012745,0.9003245578715247,0.1381518087089665,0.23954606979572712,43.29609298706055,0.10852803212869519
20,0.7598235765838012,0.6353730092204526,0.692047840774217,0.6447255311834648,0.2537148574033444,0.36413422256273187,0.868763557483731,0.40284995808885166,0.5504524109494903,0.8426592005282335,0.12567692089970495,0.21873151552795086,36.93495559692383,0.1259608883803656
21,0.7884576714256988,0.657775541016608,0.717212365099689,0.6849288272639202,0.2537289978682232,0.3702868080352206,0.8939124243503026,0.42123804730749875,0.5726339794754846,0.9143065125018444,0.12904247075335182,0.22616473163373021,40.64997863769531,0.11329905922968675
22,0.7936795491143317,0.6613552499161355,0.7215004574565416,0.7309320442159435,0.27352993115967433,0.3980873276203864,0.8954642097802976,0.4238510566923851,0.5753642987249545,0.8850966414497364,0.12752308743461235,0.22292723156802602,40.50893020629883,0.11136591811723343
23,0.8042916749453606,0.6787391012743126,0.7362007820314631,0.717101728393189,0.2807021914216455,0.4034701059694617,0.8999292786421499,0.42672702883970487,0.5789353958143767,0.916476268609703,0.13988358783202276,0.24272029618365576,42.12763214111328,0.10622753927539168
24,0.7594632485479672,0.6357082984073764,0.6920970980105859,0.665610364939848,0.26041173291342046,0.37435985378954795,0.875904486251809,0.40586756077116515,0.5547027150876389,0.881495376676981,0.12711376051589005,0.22218754138721486,37.780704498291016,0.12859071322760002
25,0.78970736629667,0.6563233814156323,0.7168636072181003,0.6997877991311826,0.2599088487398877,0.3790386089977051,0.8966500356379188,0.4220060382422006,0.5739051094890512,0.8776739396768521,0.12895115348901084,0.224864386308173,38.42084884643555,0.11421612441099648
26,0.7953861584754263,0.6649337581754151,0.7243332115454878,0.7275088862152693,0.27448804692750184,0.39858903095300774,0.8972360028348689,0.4246184806305551,0.576437108708025,0.8569895360497575,0.13505313062562632,0.23333496359546185,40.445655822753906,0.10938546495347082
27,0.8063932448733414,0.6730995133411646,0.7337418823744627,0.7074517622529408,0.29852210005227187,0.41987171569146275,0.9003181336161188,0.42742070817251215,0.579654073736914,0.849034412572052,0.1561990976068246,0.2638559254899812,45.593605041503906,0.10578234886695566
28,0.7666600358066441,0.6462105969148223,0.7013010645073242,0.658088642451406,0.25302062370561595,0.36551049353050974,0.8806346916696718,0.40945674044265595,0.5590019457479684,0.8514928044294936,0.12334933766520793,0.2154832437329431,37.262535095214844,0.12315834466100752
29,0.7862472272635612,0.654084885086395,0.7141025641025641,0.6774915568039634,0.2755301183161095,0.3917420425528988,0.8905525846702317,0.4190572051669183,0.5699292721879992,0.8723517020798195,0.14691107506901757,0.2514721998370778,42.564701080322266,0.11591730761942981
30,0.8012060301507538,0.6685675947668568,0.72890189265795,0.726308894518303,0.26990015918868304,0.39355371349255924,0.8974177573399363,0.4255283461925528,0.5773125497781317,0.8850466638124598,0.14784948370891243,0.25337240847877207,41.82233810424805,0.10963024816746951
31,0.8076999800518652,0.6790206272010733,0.7377915451895043,0.7520482945113001,0.3021890520475524,0.43113775461313836,0.9096705632306057,0.43065571021298005,0.5845663555656726,0.9370455747415255,0.14793933300803921,0.25553516244374075,45.73539733886719,0.10485693378539028
32,0.7658329971762807,0.6365465213746857,0.6952302481003387,0.6787149784704175,0.2746480924326358,0.3910530622206433,0.8834490317866277,0.4053646269907795,0.5557343139508159,0.805229662308492,0.13740647307776455,0.23475392839692408,39.243221282958984,0.12572038549348263
