-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5447251796722412,-1.0,-1.0,-1.0,0.7686227560043335,-1.0,-1.0,-1.0,-1.0,-1.0,0.6250893473625183,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5774380564689636,-1.0,-1.0,-1.0,0.8375260233879089,-1.0,-1.0,-1.0,-1.0,-1.0,0.9572979807853699,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7729275822639465,-1.0,-1.0,-1.0,0.9224244356155396,-1.0,-1.0,-1.0,-1.0,-1.0,0.9532467722892761,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9344680905342102,-1.0,-1.0,-1.0,0.9884676933288574,-1.0,-1.0,-1.0,-1.0,-1.0,0.8787484765052795,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8872835636138916,-1.0,-1.0,-1.0,0.9511954188346863,-1.0,-1.0,-1.0,-1.0,-1.0,0.8403463363647461,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9682407379150391,-1.0,-1.0,-1.0,0.9798911809921265,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9513471126556396,-1.0,-1.0,-1.0,0.8554786443710327,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9818562865257263,-1.0,-1.0,-1.0,0.9750558137893677,-1.0,-1.0,-1.0,-1.0,-1.0,0.9073412418365479,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8746086955070496,-1.0,-1.0,-1.0,0.9707871675491333,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9410786628723145,-1.0,-1.0,-1.0,0.9939455389976501,-1.0,-1.0,-1.0,-1.0,-1.0,0.9540404081344604,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9025840759277344,-1.0,-1.0,-1.0,0.9849594831466675,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9238078594207764,-1.0,-1.0,-1.0,0.9822717308998108,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9153174757957458,-1.0,-1.0,-1.0,0.9575667381286621,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9354143142700195,-1.0,-1.0,-1.0,0.937286913394928,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
