-1.0,-1.0,-1.0,-1.0,0.5922619104385376,-1.0,-1.0,0.1666666716337204,0.8021712899208069,-1.0,-1.0,0.7688933610916138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5526315569877625
-1.0,-1.0,-1.0,-1.0,0.4818076193332672,-1.0,-1.0,-1.0,0.8236864805221558,-1.0,-1.0,0.7237793803215027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1547619104385376
-1.0,-1.0,-1.0,-1.0,0.5961744785308838,-1.0,-1.0,-1.0,0.9310939311981201,-1.0,-1.0,0.7368482351303101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5666666626930237
-1.0,-1.0,-1.0,-1.0,0.517307698726654,-1.0,-1.0,0.07692307978868484,0.7702786922454834,-1.0,-1.0,0.7681764960289001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4166666567325592
-1.0,-1.0,-1.0,-1.0,0.4930039346218109,-1.0,-1.0,1.0,0.7538299560546875,-1.0,-1.0,0.9692708253860474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6457875370979309,-1.0,-1.0,0.3333333432674408,0.6904829740524292,-1.0,-1.0,0.987500011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.7147436141967773,-1.0,-1.0,1.0,0.8972293734550476,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.43454253673553467,-1.0,-1.0,1.0,0.7024863958358765,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75
-1.0,-1.0,-1.0,-1.0,0.6929383277893066,-1.0,-1.0,1.0,0.7598224878311157,-1.0,-1.0,0.9046729207038879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6675796508789062,-1.0,-1.0,0.3333333432674408,0.6298769116401672,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7202741503715515,-1.0,-1.0,1.0,0.8141154050827026,-1.0,-1.0,0.9461880922317505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13942307233810425
-1.0,-1.0,-1.0,-1.0,0.781089723110199,-1.0,-1.0,1.0,0.821110725402832,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5833333134651184
-1.0,-1.0,-1.0,-1.0,0.6420947313308716,-1.0,-1.0,0.125,0.7372086048126221,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7575353384017944,-1.0,-1.0,1.0,0.7135021686553955,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8833333253860474,-1.0,-1.0,1.0,0.7794440388679504,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5388579964637756,-1.0,-1.0,1.0,0.6779288649559021,-1.0,-1.0,0.9856737852096558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.888611376285553,-1.0,-1.0,0.5,0.7971530556678772,-1.0,-1.0,0.9555444717407227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6803030371665955,-1.0,-1.0,0.25,0.6359375715255737,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7180581092834473,-1.0,-1.0,1.0,0.7648336291313171,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6395299434661865,-1.0,-1.0,1.0,0.8079966306686401,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5476763248443604,-1.0,-1.0,1.0,0.9924242496490479,-1.0,-1.0,0.9585704803466797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.8056387901306152,-1.0,-1.0,1.0,0.8423051238059998,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8395833373069763,-1.0,-1.0,1.0,0.6779288649559021,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9129251837730408,-1.0,-1.0,0.5,0.8006384968757629,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7722222208976746,-1.0,-1.0,0.5,0.8005817532539368,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5804654955863953,-1.0,-1.0,0.0833333358168602,0.8953791260719299,-1.0,-1.0,0.9877162575721741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.734406590461731,-1.0,-1.0,1.0,0.8156994581222534,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9093537330627441,-1.0,-1.0,1.0,0.9192935824394226,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8429499268531799,-1.0,-1.0,1.0,0.7080729603767395,-1.0,-1.0,0.9805183410644531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7971049547195435,-1.0,-1.0,0.07692307978868484,0.8549425005912781,-1.0,-1.0,0.9459729194641113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4166666567325592
-1.0,-1.0,-1.0,-1.0,0.600710391998291,-1.0,-1.0,0.5,0.8068587779998779,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7419507503509521,-1.0,-1.0,0.5,0.8497396111488342,-1.0,-1.0,0.987500011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7874459028244019,-1.0,-1.0,0.0625,0.7483507394790649,-1.0,-1.0,0.983593761920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.891865074634552,-1.0,-1.0,1.0,0.8407168984413147,-1.0,-1.0,0.9267866015434265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079071
-1.0,-1.0,-1.0,-1.0,0.7942401766777039,-1.0,-1.0,1.0,0.6784700155258179,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8387362360954285,-1.0,-1.0,1.0,0.859937310218811,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.8784722089767456,-1.0,-1.0,-1.0,0.7424996495246887,-1.0,-1.0,0.9640012383460999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7520408034324646,-1.0,-1.0,1.0,0.6633185148239136,-1.0,-1.0,0.9932718276977539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8626373410224915,-1.0,-1.0,1.0,0.7900861501693726,-1.0,-1.0,0.9709475040435791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8338789939880371,-1.0,-1.0,0.25,0.8196414709091187,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8690476417541504,-1.0,-1.0,1.0,0.8847470879554749,-1.0,-1.0,0.9872720837593079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7857954502105713,-1.0,-1.0,1.0,0.7150284647941589,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7991059422492981,-1.0,-1.0,-1.0,0.9063314199447632,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7806122303009033,-1.0,-1.0,1.0,0.8918177485466003,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9472222328186035,-1.0,-1.0,0.25,0.844519853591919,-1.0,-1.0,0.9770833253860474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8232580423355103,-1.0,-1.0,-1.0,0.8852554559707642,-1.0,-1.0,0.9666327834129333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8197781443595886,-1.0,-1.0,-1.0,0.7079427242279053,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8404762148857117,-1.0,-1.0,1.0,0.8566085696220398,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.7133814096450806,-1.0,-1.0,0.3333333432674408,0.8454974293708801,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7285244464874268,-1.0,-1.0,0.05000000074505806,0.7191530466079712,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0,1.0,0.6132102608680725,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
