epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.85,0.35233160621761656,0.4981684981684981,0.8117673215296305,0.10203944203944205,0.18129059196545277,0.8493150684931506,0.32124352331606215,0.46616541353383456,0.8210872162485066,0.0932010582010582,0.16740058812586983,40.90585708618164,0.2550972802564502
1,0.74375,0.616580310880829,0.6742209631728046,0.4917006453118882,0.22375901875901874,0.30755739126408793,0.90625,0.45077720207253885,0.6020761245674741,0.9142225930045731,0.11413419913419912,0.20293358157523025,51.58448028564453,0.15008887648582458
2,0.7923076923076923,0.533678756476684,0.6377708978328174,0.7434601194179737,0.17644260060926728,0.2851998022475662,0.8064516129032258,0.38860103626943004,0.5244755244755245,0.8329100529100529,0.12902156485489819,0.22343242788821574,49.59638595581055,0.1551206186413765
3,0.7718120805369127,0.5958549222797928,0.672514619883041,0.5205269427252186,0.21269480519480524,0.30199152438032695,0.8736842105263158,0.43005181347150256,0.5763888888888888,0.7735221674876848,0.11804954304954303,0.20483812425046755,54.616390228271484,0.14913276862353084
4,0.8344370860927153,0.6528497409326425,0.7325581395348838,0.6264411357109464,0.2354112554112554,0.34221937704888633,0.9263157894736842,0.45595854922279794,0.611111111111111,0.9671840659340659,0.13491742825076158,0.2368021230521178,53.22829055786133,0.11147705279290676
5,0.8169934640522876,0.6476683937823834,0.7225433526011561,0.7226999562937063,0.2711067019400353,0.39429963568811643,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.8238258157612997,0.12128587461920795,0.21144259586560388,54.61465835571289,0.11516265850514174
6,0.8456375838926175,0.6528497409326425,0.736842105263158,0.6988070316693505,0.260331088664422,0.37934306115896654,0.90625,0.45077720207253885,0.6020761245674741,0.7297369833601718,0.1244155844155844,0.2125865019427231,54.000221252441406,0.10820739483460784
7,0.7924528301886793,0.6528497409326425,0.7159090909090909,0.6756299136687067,0.30784992784992776,0.4229728183446927,0.8854166666666666,0.44041450777202074,0.588235294117647,0.705401877815671,0.12209555876222543,0.20816121625706066,53.3465576171875,0.1269152145832777
8,0.7875,0.6528497409326425,0.7138810198300283,0.6174469164321487,0.2720121853455187,0.37765218150646973,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7631313131313131,0.1289033189033189,0.22055233168986446,54.94710159301758,0.10938329715281725
9,0.8450704225352113,0.6217616580310881,0.7164179104477612,0.716045688993061,0.2520807279140613,0.37288791081178163,0.90625,0.45077720207253885,0.6020761245674741,0.774141414141414,0.14127946127946128,0.2389508146047796,53.89087677001953,0.11583055462688208
