0.05000000074505806,-1.0,-1.0,-1.0,0.3333333432674408,0.3333333432674408,0.2867324948310852,-1.0,0.8069522380828857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9049669504165649,-1.0,0.5,-1.0,-1.0
0.0555555559694767,-1.0,-1.0,-1.0,0.3333333432674408,0.3333333432674408,0.31204986572265625,-1.0,0.7944421172142029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9242262840270996,-1.0,0.3333333432674408,-1.0,-1.0
0.07692307978868484,-1.0,-1.0,-1.0,0.1428571492433548,0.3333333432674408,0.32186371088027954,-1.0,0.8282321095466614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.920066237449646,-1.0,0.3333333432674408,-1.0,-1.0
0.07692307978868484,-1.0,-1.0,-1.0,0.0833333358168602,0.5,0.3565156161785126,-1.0,0.8227818608283997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9170692563056946,-1.0,0.25,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10000000149011612,0.8895833492279053,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9841113090515137,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10000000149011612,0.8867424130439758,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9841113090515137,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.8867424130439758,-1.0,0.9831929206848145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9887763857841492,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.8867424130439758,-1.0,0.9671003818511963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930070042610168,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.9062881469726562,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.980593204498291,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.06666667014360428,0.8854548335075378,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9890544414520264,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.05000000074505806,0.8751984238624573,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930070042610168,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0555555559694767,0.8673552870750427,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945454597473145,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.9089285731315613,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884283542633057,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.8999999761581421,-1.0,0.995957612991333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884283542633057,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.06666667014360428,0.8901315927505493,-1.0,0.995957612991333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884283542633057,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.05882352963089943,0.8829545378684998,-1.0,0.9941459894180298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10000000149011612,0.9068813323974609,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945454597473145,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10000000149011612,0.8928952813148499,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945454597473145,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0714285746216774,0.8729166388511658,-1.0,0.995957612991333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945454597473145,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.05882352963089943,0.8729166388511658,-1.0,0.9941459894180298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945454597473145,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0476190485060215,0.8284721970558167,-1.0,0.9881272912025452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9900950789451599,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.05000000074505806,0.8368055820465088,-1.0,0.9900950789451599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9881272912025452,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.043478261679410934,0.8351449370384216,-1.0,0.9878222942352295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937930703163147,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03846153989434242,0.81691575050354,-1.0,0.9854300022125244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995957612991333,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0625,0.8776785731315613,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919815063476562,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0555555559694767,0.8874008059501648,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919815063476562,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0555555559694767,0.8776785731315613,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919815063476562,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.05000000074505806,0.8826388716697693,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937930703163147,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.8950216174125671,-1.0,0.986602783203125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919815063476562,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10000000149011612,0.8950216174125671,-1.0,0.986602783203125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919815063476562,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.8950216174125671,-1.0,0.986602783203125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941459894180298,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.8950216174125671,-1.0,0.986602783203125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10000000149011612,0.8816288113594055,-1.0,0.9937930703163147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9900950789451599,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10000000149011612,0.863095223903656,-1.0,0.9937930703163147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919815063476562,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.8387362360954285,-1.0,0.991520345211029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919815063476562,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10000000149011612,0.8509740233421326,-1.0,0.991520345211029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937930703163147,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.9293650984764099,-1.0,0.9831244945526123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937930703163147,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.9068813323974609,-1.0,0.9776098132133484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.9068813323974609,-1.0,0.9847911596298218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8895833492279053,-1.0,0.9821173548698425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995957612991333,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.9305555820465088,-1.0,0.989128053188324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991520345211029,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.8928952813148499,-1.0,0.989128053188324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980236887931824,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.125,0.8672618865966797,-1.0,0.989128053188324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.8697240352630615,-1.0,0.989128053188324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.9593750238418579,-1.0,0.9878222942352295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980236887931824,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.9305555820465088,-1.0,0.991520345211029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.125,0.8727564215660095,-1.0,0.9897087812423706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.8648018836975098,-1.0,0.9897087812423706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.9064685106277466,-1.0,0.9824586510658264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980236887931824,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.07692307978868484,0.8752185106277466,-1.0,0.9837633371353149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.05882352963089943,0.8564685583114624,-1.0,0.9837633371353149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.05263157933950424,0.8564685583114624,-1.0,0.9834622740745544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.9064685106277466,-1.0,0.9820340871810913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980236887931824,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0833333358168602,0.9064685106277466,-1.0,0.9897087812423706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980236887931824,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0714285746216774,0.8752185106277466,-1.0,0.9897087812423706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.07692307978868484,0.8648018836975098,-1.0,0.9919815063476562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.9704861044883728,-1.0,0.9820340871810913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.06666667014360428,0.9704861044883728,-1.0,0.9837633371353149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980236887931824,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.05263157933950424,0.9427083134651184,-1.0,0.9856497645378113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995957612991333,-1.0,0.5,-1.0,-1.0
