epoch,mAP,loss
0,52.543216705322266,0.28926981622013653
1,49.90390396118164,0.3682222626133201
2,51.01834487915039,0.29828934992353123
3,49.71271896362305,0.2586835852513711
4,48.94928741455078,0.1386068140467008
5,49.5970344543457,0.11230925098061562
6,49.69145202636719,0.10470616196592648
7,49.44007873535156,0.10297005902975798
8,66.67755126953125,0.16998464396844307
9,58.160179138183594,0.1180744357407093
10,58.529354095458984,0.10065080178901555
11,66.84710693359375,0.09194387262687087
12,75.25698852539062,0.17229840966562432
13,74.48446655273438,0.11313127912580967
14,74.17884063720703,0.10381942677001159
15,74.26403045654297,0.09030991606414317
16,76.06126403808594,0.15729900946219763
17,75.36051177978516,0.09202127430277567
18,75.78277587890625,0.09737880248576403
19,75.55597686767578,0.08864068992746373
20,76.35334014892578,0.1341642364859581
21,76.13143157958984,0.10066590582331021
22,76.16088104248047,0.09176052532469234
23,76.09900665283203,0.0904457043701162
24,76.32376861572266,0.15803474684556326
25,76.36543273925781,0.09312126009414594
26,76.2937240600586,0.10008746075133482
27,76.30858612060547,0.08780940901488066
28,76.48912048339844,0.13353573282559714
29,76.29985809326172,0.10542593034915627
30,76.13728332519531,0.08948638360016048
31,76.17220306396484,0.08144966148150463
32,76.5981674194336,0.13827802427113056
33,76.59507751464844,0.09712227041988322
34,76.9659194946289,0.0913535652216524
35,76.77376556396484,0.0833308040164411
36,77.31456756591797,0.10546344146132469
37,77.24139404296875,0.10046187633027633
38,77.14013671875,0.08502386316346626
39,77.22223663330078,0.0816329784380893
40,76.86245727539062,0.12217130977660418
41,77.56576538085938,0.09501737984828651
42,77.13581848144531,0.08680258241171639
43,77.55712890625,0.07941214127155641
44,77.32855987548828,0.10833075114836295
45,77.35916900634766,0.10120544473951062
46,77.59444427490234,0.08900950212652485
47,77.62770080566406,0.08361950245064993
48,77.48751831054688,0.1041980249962459
49,76.90301513671875,0.10637807853830358
50,77.64571380615234,0.09067519067320973
51,77.1281967163086,0.08907178444011758
52,77.43392944335938,0.10322904866188765
53,77.25643157958984,0.1035060368400688
54,77.46553039550781,0.08858170950164397
55,77.58560943603516,0.08100100505786637
56,77.70179748535156,0.09956194134429097
57,77.69403076171875,0.10136871847013633
58,77.54962158203125,0.08372493678083022
59,77.64310455322266,0.08061927867432435
60,77.09385681152344,0.11395512552311023
61,77.30615234375,0.10363824494803944
62,77.50667572021484,0.08816953088777761
63,77.58219909667969,0.08336198640366395
64,77.35435485839844,0.10004437342286109
65,77.70486450195312,0.10756166395731269
66,77.71514129638672,0.08912276721093804
67,77.69996643066406,0.08267856218541662
68,77.72026824951172,0.09208454098552467
69,77.62527465820312,0.10315953008830547
70,77.67825317382812,0.08813705652331312
71,77.67137908935547,0.07952727354131639
72,77.51930236816406,0.10386012416953842
73,77.47306823730469,0.10732783229711154
74,77.43119812011719,0.09297190622116129
75,77.69284057617188,0.08290003449656069
76,77.50056457519531,0.1022295222307245
77,77.37572479248047,0.10565265904491147
78,77.47188568115234,0.09717436833307147
79,77.55990600585938,0.08489196712616831
80,77.6475601196289,0.10934357655545075
81,77.66907501220703,0.10781175751859942
82,77.54845428466797,0.0879990519800534
83,77.70585632324219,0.07941158992859224
84,77.55325317382812,0.10822002155085406
85,77.48709106445312,0.11296410625800489
86,77.49209594726562,0.09665102732833475
87,77.56950378417969,0.08392537043740352
88,77.50463104248047,0.1205635710308949
89,77.5870590209961,0.09497428429313004
90,77.6215591430664,0.09174195110487442
91,77.65522766113281,0.08782643103040755
92,77.03147888183594,0.12729413993656635
93,77.59504699707031,0.10644610831514001
94,77.65888977050781,0.0990489898249507
95,77.57086944580078,0.08800311285691957
96,77.513916015625,0.1410936073710521
97,77.3985595703125,0.09785910105953613
98,77.43718719482422,0.09818968968465923
99,77.4822006225586,0.09250025808190307
100,77.56199645996094,0.14303024547795457
101,77.43741607666016,0.09618014330044389
102,77.40780639648438,0.09764147542106609
103,77.36474609375,0.08976537928295632
104,77.11775970458984,0.15258808247745037
105,77.39185333251953,0.09971594895857075
106,77.3088150024414,0.09810426489760478
107,77.40118408203125,0.08600726552928488
108,77.40463256835938,0.1668434975047906
109,77.25511169433594,0.10467441659420729
110,77.48408508300781,0.09943620934306334
111,77.00858306884766,0.08963110220308106
112,77.23542785644531,0.17824256544311842
113,77.32994079589844,0.10878410159299771
114,77.3520736694336,0.09822083031758666
115,77.22332763671875,0.09151176095474513
116,77.38160705566406,0.1663430904348691
117,77.2918701171875,0.10391600678364435
118,77.51625061035156,0.09363494697026908
119,77.5831298828125,0.09577347439092894
120,77.52947998046875,0.19220519810914993
121,77.32267761230469,0.11289463751018046
122,77.45240020751953,0.09955109446309507
123,77.4528579711914,0.09377549794347337
124,77.18656921386719,0.18933599504331747
125,77.5470199584961,0.12286601960659026
126,77.4829330444336,0.10220420577873787
127,77.49452209472656,0.09793378924950957
128,77.44686889648438,0.19165679067373273
129,77.15485382080078,0.12977407593280077
130,77.3210220336914,0.10813752561807632
131,77.49681091308594,0.09882772667333482
132,77.25818634033203,0.23194451071321964
133,77.19622039794922,0.14512583302954835
134,77.34602355957031,0.11756640866709253
135,77.33271789550781,0.10557559528388083
136,77.35977172851562,0.22406319404641786
137,77.24361419677734,0.14441369008272886
138,77.19818878173828,0.10847580999446413
139,77.36940002441406,0.10305115421457837
140,77.38851928710938,0.23594856758912405
141,77.320556640625,0.14638298967232308
142,77.32145690917969,0.11344103561714293
143,77.29158020019531,0.10498648167898258
144,77.33361053466797,0.23310168211658797
145,77.17190551757812,0.16941780348618823
146,77.17340850830078,0.12724240993460018
147,77.4576187133789,0.10874844513212639
148,77.08074188232422,0.25626321261127794
149,77.23095703125,0.17619351856410503
150,77.36995697021484,0.13174554829796156
151,77.36397552490234,0.11025057065611084
152,76.92778015136719,0.2551081466178099
153,77.13450622558594,0.1941744989405076
154,77.19683074951172,0.13765066613753635
155,77.11140441894531,0.12078501470386982
156,77.33908081054688,0.24276206828653812
157,76.9750747680664,0.20942110071579614
158,77.28474426269531,0.15630533608297506
159,77.2117919921875,0.12659094932799536
160,77.45094299316406,0.2532494943588972
161,77.15821838378906,0.21033553779125216
162,77.41950225830078,0.15482566691935062
163,77.40360260009766,0.13356931166102487
164,77.1694564819336,0.26499919841686886
165,77.0804214477539,0.21928399180372554
166,77.24858856201172,0.17345667940874893
167,77.24540710449219,0.13656466733664274
168,77.20623016357422,0.2560183660437663
169,77.28959655761719,0.23055391882856688
170,77.18363189697266,0.17436174179116884
171,77.51644134521484,0.1456535253673792
172,77.324462890625,0.2756603422264258
173,77.29385375976562,0.23322408894697824
174,77.25279998779297,0.20061790384352207
175,77.1316909790039,0.16732614549497762
176,77.22027587890625,0.29098580156763393
177,77.16923522949219,0.26608893523613614
178,77.26640319824219,0.20882398076355457
179,77.38291931152344,0.17846233397722244
180,76.96959686279297,0.2851710462321838
181,77.16275024414062,0.26468192723890144
182,77.12079620361328,0.22078456232945126
183,77.14618682861328,0.18840616817275682
184,77.33513641357422,0.2938853912055493
185,77.14531707763672,0.26851101964712143
186,77.14938354492188,0.23542270312706629
187,77.0922622680664,0.19924454018473625
188,77.18844604492188,0.3038984897236029
189,77.0320816040039,0.28059379756450653
190,76.75238037109375,0.24792654750247795
191,77.15718841552734,0.2105841531107823
192,77.3121109008789,0.29953017209966976
193,77.1649398803711,0.3177070543169976
194,77.10125732421875,0.2650107095638911
195,77.07337951660156,0.24051228538155559
196,77.24271392822266,0.31379040082295734
197,77.17285919189453,0.2957429612676302
198,76.77037048339844,0.26275241871674854
199,77.17425537109375,0.2356218732893467
200,77.30868530273438,0.3110375305016835
201,77.18292999267578,0.3211906279126803
202,77.09326934814453,0.30239910135666526
203,76.83352661132812,0.2530162620047728
204,77.16073608398438,0.31285171086589497
205,77.31063842773438,0.33372744421164197
206,77.15113067626953,0.3055588516096273
207,77.12716674804688,0.26214874784151715
208,77.07109069824219,0.3282473447422186
209,77.19237518310547,0.3323216835657756
210,77.13333892822266,0.301440816372633
211,76.8469009399414,0.28316233182946837
212,76.97636413574219,0.3003658329447111
213,76.7314453125,0.33285944660504657
214,77.2674789428711,0.30786657085021335
215,76.83090209960938,0.28100448350111645
216,76.9094009399414,0.3123781333367029
217,77.21125793457031,0.3312447108328342
218,77.30448913574219,0.3152963432172934
219,77.16059112548828,0.3010397081573804
220,77.22229766845703,0.3275856971740723
221,77.0973892211914,0.3452475890517235
222,77.138427734375,0.33291540294885635
223,76.52953338623047,0.30877540757258737
224,77.001708984375,0.3257220735152562
225,77.29186248779297,0.3442838539679845
226,77.07233428955078,0.33405542125304544
227,77.21202850341797,0.3298569992184639
228,76.9734878540039,0.3390941495696704
229,77.145751953125,0.3686793670058251
230,77.14602661132812,0.34146144737799966
231,77.07613372802734,0.34004686151941615
232,77.23690032958984,0.33695575470725697
233,77.15229797363281,0.36422388876477874
234,76.98481750488281,0.34912480662266415
235,77.01992797851562,0.34672468652327854
236,76.90270233154297,0.3344828188419342
237,77.03831481933594,0.37694435194134707
238,77.048583984375,0.3649347461760044
239,77.03953552246094,0.3415507649381956
240,77.20008087158203,0.3403032111624877
241,76.68199157714844,0.38801319772998494
242,77.18040466308594,0.3772069923579693
243,77.15868377685547,0.36754587044318515
244,76.98562622070312,0.33575835078954697
245,77.09886932373047,0.3848579426606496
246,76.78009796142578,0.3776970046261946
247,76.96662902832031,0.36067045728365577
248,77.30218505859375,0.339707087725401
249,76.78515625,0.3839981406927109
250,77.21195220947266,0.38285028810302424
251,77.2666244506836,0.3658331893384456
252,77.05384063720703,0.3518075533211232
253,77.18365478515625,0.37533415108919144
254,76.99616241455078,0.3849514809747537
255,77.12202453613281,0.37791471680005395
256,77.31298828125,0.33609466006358457
257,76.74366760253906,0.37248262266318
258,76.85319519042969,0.37596516683697695
259,76.3648681640625,0.37747663011153537
260,77.38758850097656,0.3343789453307788
261,77.15815734863281,0.38456854596734047
262,77.04679870605469,0.37245554352800053
263,76.90316009521484,0.3763873341182868
264,77.2532958984375,0.350746085246404
265,77.04196166992188,0.4146504501501719
266,77.02264404296875,0.39977767815192544
267,77.06562805175781,0.40241840233405435
268,77.09335327148438,0.33761972188949585
269,77.098388671875,0.39850589632987976
270,77.08858489990234,0.40640653173128766
271,77.14473724365234,0.39933857942620915
272,77.1725845336914,0.3305016408363979
273,77.10206604003906,0.3879080538948377
274,77.00174713134766,0.42461847389737767
275,76.70052337646484,0.394494234273831
276,77.27596282958984,0.3435753310720126
277,77.06816864013672,0.4016704708337784
278,77.0862045288086,0.40681015203396487
279,77.36325073242188,0.40954307466745377
280,77.3613510131836,0.34845344722270966
281,77.1923599243164,0.40838400150338805
282,77.02177429199219,0.39839953432480496
283,76.8724136352539,0.40119618922471995
284,76.8069076538086,0.3465904456873735
285,76.84278106689453,0.40688238789637887
286,77.04801940917969,0.41003360971808434
287,76.98360443115234,0.41444413239757216
288,77.30860137939453,0.3471610074241956
289,76.68270111083984,0.3997576187054317
290,77.10118865966797,0.4195861294865608
291,77.17906951904297,0.4139665079613527
292,77.21354675292969,0.351585199435552
293,77.14693450927734,0.4060036775966485
294,77.16470336914062,0.4109152716894945
295,76.99117279052734,0.40637279426058137
296,77.3419189453125,0.3532732042173545
297,77.05192565917969,0.41577749326825136
298,77.19755554199219,0.42127387101451563
299,77.16048431396484,0.43707177042961126
300,77.38762664794922,0.3499125291903813
301,77.20654296875,0.4055115108688673
302,76.99856567382812,0.41170972834030783
303,77.00938415527344,0.4196668031315009
304,77.02924346923828,0.3451835550367832
305,76.85780334472656,0.40197483201821643
306,77.30033111572266,0.4149207087854544
307,77.11534118652344,0.4166109164555868
308,77.28323364257812,0.34741493314504623
309,76.96550750732422,0.4112637663880984
310,77.0036849975586,0.4223873640100161
311,76.70772552490234,0.4169237030049165
312,77.33912658691406,0.34453018382191664
313,77.20966339111328,0.4168738164007664
314,77.06749725341797,0.4266099507610003
315,76.96430206298828,0.427170225729545
316,77.32792663574219,0.3523391460378965
317,76.90204620361328,0.4094380487998327
318,76.96324157714844,0.4200033334394296
319,76.9765625,0.40917170792818075
320,77.24369049072266,0.3560535162687301
321,77.05001831054688,0.41962256779273355
322,77.25374603271484,0.42095064371824265
323,77.15409088134766,0.42331727469960845
324,77.2300033569336,0.34801367297768593
325,77.06172943115234,0.40748981262246775
326,77.12602233886719,0.4307803548872471
327,76.58405303955078,0.422687837233146
328,77.32807159423828,0.34629350528120995
329,76.95164489746094,0.41675457234183944
330,77.28321075439453,0.42952947070201236
331,77.2877197265625,0.43270813425381977
332,77.08738708496094,0.3475709433356921
333,77.07881164550781,0.4056822148462137
334,77.14096069335938,0.41647597650686896
335,77.25308227539062,0.41930487379431725
336,77.30194854736328,0.3594324253499508
337,77.16333770751953,0.42321359614531207
338,76.96122741699219,0.42283186440666515
339,76.90460968017578,0.4345123035212358
340,77.32493591308594,0.3466559462249279
341,77.10273742675781,0.40717634931206703
342,77.02670288085938,0.42491501197218895
343,76.96632385253906,0.4257878785332044
344,77.36904907226562,0.3586624140540759
345,77.30033111572266,0.4090477377176285
346,77.11258697509766,0.4166879132390023
347,77.20024871826172,0.42351465423901874
348,77.17945861816406,0.3557991335789362
349,76.93455505371094,0.4048587344586849
350,76.67733001708984,0.43128576998909307
351,76.95036315917969,0.45467703913648927
352,77.2088623046875,0.3493320979177952
353,77.25865936279297,0.4096162083248297
354,76.99653625488281,0.4216510280966759
355,76.99217224121094,0.42640452956159913
356,76.84175872802734,0.3445841781795025
357,76.99882507324219,0.4009210243821144
358,77.11189270019531,0.4372727684676647
359,77.22920989990234,0.45068799207607907
360,77.22406005859375,0.35191520551840466
361,76.91700744628906,0.4093371393779913
362,77.07463073730469,0.43637548759579664
363,77.30238342285156,0.4449009113013745
