-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7649661302566528,-1.0,-1.0,-1.0,0.10789047926664352,-1.0,-1.0,-1.0,0.213279128074646,-1.0,0.9312635660171509,-1.0,0.5232136845588684
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9335642457008362,-1.0,-1.0,-1.0,0.13065408170223236,-1.0,-1.0,-1.0,0.1112327054142952,-1.0,0.8533565998077393,-1.0,0.5799554586410522
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.787135660648346,-1.0,-1.0,-1.0,0.1104179099202156,-1.0,-1.0,-1.0,0.3321889638900757,-1.0,0.8414677977561951,-1.0,0.887852668762207
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9225630164146423,-1.0,-1.0,-1.0,0.2036495953798294,-1.0,-1.0,-1.0,0.3214285671710968,-1.0,0.8292799592018127,-1.0,0.7810782790184021
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8857497572898865,-1.0,-1.0,-1.0,0.2722116708755493,-1.0,-1.0,-1.0,0.19624820351600647,-1.0,0.8410052061080933,-1.0,0.5860782265663147
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9289950132369995,-1.0,-1.0,-1.0,0.2404802292585373,-1.0,-1.0,-1.0,0.18113425374031067,-1.0,0.8976755738258362,-1.0,0.7400693297386169
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9374476075172424,-1.0,-1.0,-1.0,0.24033240973949432,-1.0,-1.0,-1.0,0.2667366862297058,-1.0,0.9512454271316528,-1.0,0.6341497302055359
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9559966325759888,-1.0,-1.0,-1.0,0.18272550404071808,-1.0,-1.0,-1.0,0.08699480444192886,-1.0,0.8575114011764526,-1.0,0.5923963785171509
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9077600240707397,-1.0,-1.0,-1.0,0.521924614906311,-1.0,-1.0,-1.0,0.37816426157951355,-1.0,0.8777996897697449,-1.0,0.6628859043121338
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9159131646156311,-1.0,-1.0,-1.0,0.8068783283233643,-1.0,-1.0,-1.0,0.22158119082450867,-1.0,0.9260416030883789,-1.0,0.769402265548706
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849550724029541,-1.0,-1.0,-1.0,0.6982558369636536,-1.0,-1.0,-1.0,0.5,-1.0,0.9087206721305847,-1.0,0.8427661061286926
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9741960763931274,-1.0,-1.0,-1.0,0.7509920597076416,-1.0,-1.0,-1.0,0.48055556416511536,-1.0,0.887637734413147,-1.0,0.9032706022262573
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9183287024497986,-1.0,-1.0,-1.0,0.7761111259460449,-1.0,-1.0,-1.0,0.48750001192092896,-1.0,0.9108279347419739,-1.0,0.7351779937744141
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9669732451438904,-1.0,-1.0,-1.0,0.7486110925674438,-1.0,-1.0,-1.0,0.5972222089767456,-1.0,0.8060073852539062,-1.0,0.7566268444061279
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.963524341583252,-1.0,-1.0,-1.0,0.6679385304450989,-1.0,-1.0,-1.0,0.388144850730896,-1.0,0.8925423622131348,-1.0,0.9058569669723511
