epoch,mAP,asym_loss
87,83.29576110839844,0.07509586501580018
88,83.6563720703125,0.362472177698062
89,87.48160552978516,0.09189455870252387
90,82.34556579589844,0.0806017518043518
91,86.21319580078125,0.07317749482507889
92,78.89692687988281,0.3524448527739598
93,85.41877746582031,0.11443104365697275
94,84.96435546875,0.10411335098055692
95,87.83968353271484,0.0685958991257044
96,82.62100219726562,0.36432185654456795
97,93.3912124633789,0.09575430704997137
98,83.14657592773438,0.07920997819075218
99,85.7026596069336,0.0811510647718723
100,80.11872100830078,0.3769694108229417
101,84.25509643554688,0.12762231608996025
102,87.55158996582031,0.07189185029039015
103,89.55496215820312,0.060676313220308385
104,85.25043487548828,0.38200124410482555
105,89.44660186767578,0.13194729702977034
106,88.96412658691406,0.08227088689230956
107,85.3271484375,0.07211639101688679
108,83.90711212158203,0.39868917258886194
109,86.86911010742188,0.14709878254395264
110,88.74894714355469,0.08087452185841709
111,86.81810760498047,0.07781383251914611
112,81.7501449584961,0.3831003033197843
113,88.07088470458984,0.16319229940955454
114,91.65943908691406,0.07675558959062284
115,94.57630157470703,0.06962700302784261
116,77.17988586425781,0.39722212232076204
117,79.93465423583984,0.1756527635913629
118,85.43073272705078,0.09574081433507112
119,85.24464416503906,0.07572518632962154
120,79.9373550415039,0.4234563421744567
121,90.77661895751953,0.1828023630839128
122,84.17793273925781,0.09060831826466781
123,88.4947509765625,0.08153488315068759
124,85.03089904785156,0.4345695215922135
125,89.7017822265625,0.1811340262110417
126,90.58340454101562,0.09084125694174032
127,89.60613250732422,0.08901797406948528
128,84.4742202758789,0.43463588907168466
129,88.15837097167969,0.18032041879800648
130,93.70011901855469,0.09930946534642807
131,90.31741333007812,0.07904974887004267
132,83.54877471923828,0.42894238462814915
133,86.79715728759766,0.20997465459200057
134,84.08018493652344,0.11377145264011163
135,92.0926742553711,0.09274100712858714
136,82.03502655029297,0.4023993886434115
137,82.09247589111328,0.23599885060237002
138,80.72459411621094,0.15093114398992977
139,83.76319885253906,0.0951618173947701
140,87.06710815429688,0.4397329000326303
141,86.04786682128906,0.263450054021982
142,88.61441802978516,0.12337798854479423
143,93.59730529785156,0.08654328235066855
144,92.43672180175781,0.4101278483867645
145,89.04336547851562,0.25647422900566685
146,84.27590942382812,0.15624725532073241
147,82.25697326660156,0.11476735426829411
148,87.16143035888672,0.41506373194547797
149,85.37837219238281,0.2770265730527731
150,91.5934829711914,0.16292933489267641
151,87.49925231933594,0.11382710761748828
152,79.04387664794922,0.4504091510405907
153,84.59490203857422,0.28846955070128805
154,87.4029541015625,0.17497661193976038
155,83.45841979980469,0.14005096084796467
156,81.03910827636719,0.4482098726125864
157,80.51078033447266,0.30411006395633405
158,89.17048645019531,0.1821791850603544
159,84.7664566040039,0.14187726836938125
160,87.16980743408203,0.43690807773516727
161,89.41608428955078,0.31245923844667584
162,89.22158813476562,0.19689374932876
163,91.34203338623047,0.13647909290515461
164,77.22924041748047,0.4402071352188404
165,83.37596893310547,0.3055034222511145
166,81.87469482421875,0.2105916142463684
167,88.93476867675781,0.16676495396173915
168,77.78645324707031,0.4531394495413853
169,89.05328369140625,0.3364183409855916
170,85.59814453125,0.23925080322302303
171,86.75579071044922,0.1699443459510803
172,82.03865814208984,0.4553587115727938
173,84.73224639892578,0.3297814337106851
174,90.53759765625,0.22959969708552727
175,88.7879638671875,0.17414549279671449
176,79.87474060058594,0.47325374529911923
177,86.37081909179688,0.3389669954776764
178,92.78958892822266,0.261632284292808
179,89.40705871582031,0.2073540429656322
180,76.2256851196289,0.46919464835753805
181,81.9427490234375,0.3561959587610685
182,87.62300872802734,0.2613539867676221
183,86.32410430908203,0.21812483782951647
184,86.186279296875,0.45050229246799756
185,82.11282348632812,0.39035793221913845
186,91.79232788085938,0.2575235378283721
187,84.65827178955078,0.23856231226370886
188,88.11658477783203,0.43357386038853574
189,85.28746032714844,0.3817698244865125
190,91.02278900146484,0.29511430171819836
191,86.30477905273438,0.2564884962943884
192,90.53848266601562,0.48619916576605576
193,90.664306640625,0.37017486301752234
194,85.02745819091797,0.3161104138080891
195,89.83100891113281,0.258638050693732
196,74.42388153076172,0.4966097336549025
197,85.18672943115234,0.3948741027942071
198,89.62356567382812,0.324453537280743
199,85.15287780761719,0.2748714880301403
200,87.3540267944336,0.44315681090721715
201,84.45288848876953,0.3952025816990779
202,85.31561279296875,0.34765779284330517
203,81.80433654785156,0.3246687455819203
204,78.26305389404297,0.5050904338176434
205,84.4125747680664,0.41652987553523135
206,90.15015411376953,0.32977455281294304
207,83.76945495605469,0.32472583651542664
208,83.39277648925781,0.49162686100372904
209,87.35423278808594,0.4111291101345649
210,86.50530242919922,0.3696028704826648
211,87.2585678100586,0.31161445150008565
212,84.36897277832031,0.49529914672558123
213,86.93345642089844,0.3986538992478298
214,89.08200073242188,0.364357067988469
215,85.61131286621094,0.352904499723361
216,82.75591278076172,0.5007538657922012
217,83.20140838623047,0.4700856002477499
218,88.84273529052734,0.3829535498068883
219,86.46329498291016,0.35162338385215175
220,86.4763412475586,0.4870474499005537
221,80.97626495361328,0.45579899503634524
222,86.54804229736328,0.3905900235359485
223,87.10939025878906,0.3734814180777623
224,86.21720123291016,0.5137663942116959
225,79.68492126464844,0.4717940527659197
226,92.0960693359375,0.38015100130668056
227,88.63349914550781,0.36709943872231704
228,78.87568664550781,0.4965280065169701
229,88.08834075927734,0.45901408103796154
230,78.87660217285156,0.4185448678640219
231,89.7593765258789,0.3484949595653094
232,87.94268035888672,0.48769137721795297
233,80.1263198852539,0.4449986173556401
234,87.11355590820312,0.4295529837791736
235,88.94248962402344,0.3915402522453896
236,79.87236022949219,0.4796514877906212
237,87.02224731445312,0.47826873568388134
238,91.66846466064453,0.4390464035364298
239,90.31359100341797,0.3916298036391918
240,89.26162719726562,0.4825825416124784
241,86.2375717163086,0.4752610738460834
242,85.61579132080078,0.4232703596353531
243,88.23833465576172,0.42602951939289385
244,86.05243682861328,0.5088776923142947
245,87.82583618164062,0.46033607308681196
246,90.69801330566406,0.46180777595593375
247,81.78352355957031,0.4322542112607223
248,86.86554718017578,0.4930043793641604
249,87.82151794433594,0.47717103591332066
250,93.667236328125,0.40509994671894956
251,85.74101257324219,0.407573796235598
252,87.97828674316406,0.47669870807574344
253,90.367431640625,0.44334674110779393
254,85.04544830322266,0.46185595026383036
255,81.32845306396484,0.43813689396931577
256,88.15003967285156,0.4738405278095833
257,80.74542236328125,0.4747815498938927
258,81.70639038085938,0.4709255764117608
259,78.81800842285156,0.4563057055840125
260,91.36823272705078,0.48205824540211606
261,86.08841705322266,0.45632673456118655
262,88.96319580078125,0.47093922358292795
263,86.30467987060547,0.44470696724378145
264,86.69132232666016,0.4846154451370239
265,74.6413803100586,0.48108476858872634
266,78.70343780517578,0.45630995356119597
267,90.5963134765625,0.4693442193361429
268,89.69828796386719,0.47648897767066956
269,85.63530731201172,0.4714527794947991
270,85.47784423828125,0.46352721177614653
271,86.45657348632812,0.471842483832286
272,92.71241760253906,0.4753074829395001
273,89.33834075927734,0.49275004863739014
274,78.86021423339844,0.4728092344907614
275,82.31676483154297,0.4999092725607065
276,84.60223388671875,0.5100395289751201
277,89.70340728759766,0.46085959672927856
278,88.38125610351562,0.4647546043762794
279,83.91368865966797,0.46149314366854155
280,86.69317626953125,0.498030756528561
281,84.9015884399414,0.49119613262323236
282,84.9289779663086,0.49560850858688366
283,88.31986999511719,0.4869238642545847
284,83.65155792236328,0.5031840342741746
285,87.11154174804688,0.47522653753940886
286,93.07362365722656,0.4585184936340039
287,85.07362365722656,0.4744125214906839
288,90.60291290283203,0.4692062827257009
289,89.22714233398438,0.48894357910523045
290,88.87445068359375,0.4923901878870451
291,89.2941665649414,0.45782844378398013
292,78.88892364501953,0.5101302999716538
293,87.30304718017578,0.4992308066441463
294,87.56324768066406,0.4830313898049868
295,85.1320571899414,0.46163521133936375
296,81.58299255371094,0.48763113526197577
297,84.96343231201172,0.5012225302366111
298,85.44419860839844,0.5000233329259431
299,83.6046371459961,0.46119538178810704
300,86.137451171875,0.4943257570266723
301,76.0392837524414,0.5052356169773983
302,86.3600082397461,0.4858475923538208
303,87.3189926147461,0.4720249726222111
304,86.46099090576172,0.48343817316568816
305,81.85072326660156,0.4833618402481079
306,77.56124877929688,0.49672925243010885
307,88.51319885253906,0.47534271386953497
308,84.06204986572266,0.4844911602827219
309,80.6796875,0.48907372126212484
310,86.87305450439453,0.46769969050700844
311,86.24650573730469,0.4906877279281617
312,82.70597839355469,0.5026762118706336
313,90.18746948242188,0.4730450510978699
314,80.4752197265625,0.46347082119721633
315,84.82208251953125,0.4834159498031323
316,84.74333953857422,0.47534474042745734
317,87.3134765625,0.46573792512600243
318,90.07061767578125,0.4858464300632478
319,79.28038024902344,0.4895850465847896
320,89.17444610595703,0.47186426245249236
321,84.40929412841797,0.47547608843216527
322,87.0839614868164,0.5079374588452854
323,78.17279052734375,0.4813888256366436
324,87.2573471069336,0.4927943922006167
325,88.06890106201172,0.4684164867951319
326,80.44605255126953,0.47095699722950274
327,79.52659606933594,0.49629966112283563
328,86.86599731445312,0.48527282017927903
329,86.07858276367188,0.4800660976996789
330,81.5223388671875,0.48867730681712807
331,89.9632339477539,0.4757604186351483
332,87.43144226074219,0.4885700551363138
333,83.19790649414062,0.5179799795150757
334,90.40215301513672,0.4671761806194599
335,85.33174133300781,0.48051315546035767
336,80.91517639160156,0.48847761520972616
337,89.38890838623047,0.48553932400850147
338,80.54048156738281,0.4760331098849956
339,80.04568481445312,0.48561872198031497
340,81.94022369384766,0.48040156868787914
341,82.3584213256836,0.5150203911157754
342,92.15563201904297,0.46567376989584697
343,80.16860961914062,0.5025352629331442
344,87.17829895019531,0.4920982397519625
345,81.87862396240234,0.48752236595520604
346,86.96699523925781,0.5045762841518109
347,90.14360046386719,0.4819491987044994
348,85.06816101074219,0.5222701544945055
349,86.29962921142578,0.4893232904947721
350,88.50935363769531,0.47732280538632316
351,86.49855041503906,0.48483267884988057
352,85.54348754882812,0.5012147243206317
353,83.94804382324219,0.48394763469696045
354,86.15928649902344,0.4818888512941507
355,91.11822509765625,0.47056705218095046
356,86.65058135986328,0.5136274557847244
357,85.077392578125,0.48863359598013073
358,84.37191009521484,0.47400359465525693
359,84.4568099975586,0.4940460370137141
360,88.71232604980469,0.5032734962610098
361,83.20240020751953,0.49387553334236145
362,81.97864532470703,0.48287308216094976
363,78.7516098022461,0.5071515097067906
