epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5955218490429758,0.807541625857003,0.6855123674911661,0.308998944002525,0.22894168843281537,0.2630131865802057,0.7377450980392157,0.2948090107737512,0.42127361791462564,0.7055262413597603,0.06479662594538955,0.11869236107704832,19.634918212890625,156.5701159308939
1,0.6150442477876106,0.8168462291870715,0.7017248632730332,0.29081702058530995,0.23130825482521003,0.25767140827329454,0.7071078431372549,0.28256611165524,0.403778866340098,0.6867177559282822,0.06602431750103598,0.12046641937908158,20.089637756347656,152.15003069709329
2,0.6663924310983135,0.7933398628795298,0.7243460764587526,0.29476402363776827,0.20344595607229354,0.24073603920821168,0.6862745098039216,0.2742409402546523,0.3918824352694191,0.6793047325786257,0.06596888527823759,0.12025912335742969,21.187156677246094,146.08974748499253
3,0.6294591484464902,0.8036238981390793,0.705958270595827,0.2600115416792788,0.23063303904930124,0.2444427367620695,0.6776960784313726,0.27081292850146915,0.3869839048285515,0.6744088886540357,0.06582235837992416,0.11993869143315361,21.851726531982422,145.61436193129597
4,0.666058394160584,0.8937316356513222,0.7632789627770807,0.5100909106884159,0.5769474748830862,0.541463239548384,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9722812835015395,0.19913277011979388,0.33056298875833157,57.561248779296875,11.101456754347856
5,0.6452173913043479,0.9084231145935358,0.7545251169412243,0.5147780316782132,0.6137259407495398,0.5599140800350773,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9358693858706832,0.1959132686949652,0.3240007782728219,57.88328552246094,11.063784346860997
6,0.666908037653874,0.9020568070519099,0.7668609492089925,0.5294483287863632,0.5999439588112275,0.562496007536499,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9331296399963717,0.19880567751833747,0.32777751064297955,57.98047637939453,10.829441322999843
7,0.6621233859397417,0.9040156709108716,0.7643892339544514,0.5288744238426476,0.6081785291097558,0.5657609319622516,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.945462991115165,0.2058794311288212,0.33812943743489454,58.712215423583984,10.742619051652795
8,0.6720410406742396,0.8981390793339863,0.7688115699014881,0.46756019042196806,0.585780163204806,0.5200360618681776,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.972323456518626,0.1984001766813981,0.3295553964986091,56.51728057861328,10.951487933888155
9,0.6686088856518573,0.8991185112634672,0.7669172932330828,0.46094716658955126,0.5648732475231857,0.5076458205469783,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9723528409574922,0.20160598128581222,0.33396767406660305,57.186431884765625,10.710919857025146
10,0.6725210391511159,0.9000979431929481,0.7698429319371727,0.5068414603169891,0.5803230627549212,0.5410989456337818,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9724812956038253,0.20321510579113541,0.3361801382254003,58.2113037109375,10.6155244883369
11,0.6908267270668177,0.8961802154750245,0.7802174376465574,0.5184881753908787,0.5605344598756739,0.5386921086652736,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9715633190063442,0.20880565954595268,0.34373644733461006,58.10045623779297,10.50092685923857
12,0.65636105188344,0.9045053868756121,0.7607084019769358,0.4580060890800004,0.5951061173404605,0.5176318795451625,0.9926470588235294,0.3966699314397649,0.5668299510146955,0.9935507161693904,0.21347794746310886,0.351443464399651,57.137020111083984,10.735730591942282
13,0.6848958333333334,0.9015670910871695,0.7784355179704018,0.5019959507522755,0.5948720272217822,0.5445018997321752,0.9901960784313726,0.395690499510284,0.5654303708887334,0.9913826641767819,0.21163085973800796,0.3488026715881707,58.61988830566406,10.406894950305714
14,0.6943083301922353,0.9020568070519099,0.7846645367412141,0.5153984199144973,0.5829917159436017,0.5471152724543256,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9899357581673685,0.21312758993543146,0.350742332333255,58.37984848022461,10.341804251951325
15,0.691358024691358,0.9049951028403526,0.7838812301166489,0.5007383524749875,0.6117585640960784,0.5507088980383095,0.9938725490196079,0.3971596474045054,0.5675297410776767,0.9972698957154916,0.21312770569718373,0.35120004300511926,58.786643981933594,10.226518069996553
16,0.6619971264367817,0.9025465230166504,0.7637795275590552,0.4717936695288282,0.606931407894046,0.5308978201688334,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9915524598803792,0.1713003072386209,0.29213198063162443,58.66891098022461,10.784065737443814
17,0.6897069872276483,0.8991185112634672,0.7806122448979592,0.5049030842297333,0.5906686504273295,0.5444288382484153,0.9938725490196079,0.3971596474045054,0.5675297410776767,0.9943095646061918,0.17191216058919065,0.29314135014473436,58.68304443359375,10.45176173658932
18,0.7015726889144611,0.895690499510284,0.7868358786835881,0.5037472953122947,0.575721460901814,0.5373349198168137,0.9926470588235294,0.3966699314397649,0.5668299510146955,0.9819580501816465,0.17408952514625908,0.29574667049698333,59.34574508666992,10.384507768294391
19,0.6755377324097703,0.9074436826640548,0.7745036572622779,0.4844551686893343,0.5998957468128275,0.5360305249221567,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9446806648180485,0.18636086573190616,0.31130865097425975,59.30462646484375,10.455061323502482
20,0.6699346405228758,0.9035259549461312,0.7693911592994161,0.4908028906940956,0.6115379392957213,0.5445585978670916,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9525363388439048,0.19675938327827383,0.32614836890717563,59.64331817626953,10.769687722711
