epoch,mAP,loss
0,70.6584701538086,0.205833117907437
1,75.97464752197266,0.29781148188675827
2,77.26631164550781,0.16527057088051855
3,79.41986083984375,0.43783065819969547
4,89.80553436279297,0.2748241479007098
5,87.062744140625,0.3067856612973488
6,91.5030746459961,0.18226238336557385
7,91.54241943359375,0.26612154114991426
8,90.6139907836914,0.16641368756357294
9,91.05231475830078,0.17964811178927237
10,92.34230041503906,0.2133563644467638
11,92.6607666015625,0.1428717672466659
12,91.12468719482422,0.2018206509976433
13,92.36793518066406,0.10612670310701314
14,93.49078369140625,0.1334197196321419
15,92.00237274169922,0.1679888077868292
16,91.74192810058594,0.3251585977223631
17,93.03956604003906,0.2494913081351955
18,93.7900161743164,0.13513644641408554
19,93.79720306396484,0.08968182022754966
20,91.59294891357422,0.2842778524455542
21,91.6568832397461,0.14410936560195226
22,94.50831604003906,0.08330463648487169
23,95.09635162353516,0.07427436944383839
24,94.96028137207031,0.23837535011653718
25,93.47064971923828,0.10531795187853274
26,94.9781265258789,0.08248960925266148
27,94.17916107177734,0.09200099801931245
28,94.16371154785156,0.11285791435064031
29,92.63168334960938,0.11600307339372547
30,94.51959991455078,0.10806826391042423
31,91.54412078857422,0.13452593539841476
32,90.80290985107422,0.17664882966962
33,94.03292846679688,0.10204306717675465
34,93.25479888916016,0.09341799868987156
35,94.18321228027344,0.08947964052024943
36,93.59843444824219,0.12621268630027768
37,93.00267028808594,0.11225182217402525
38,94.45513153076172,0.09592123207851097
39,93.85366821289062,0.08272272045724093
40,94.4048080444336,0.14284340571612117
41,94.17755126953125,0.08026957956071085
42,95.14884185791016,0.07937985869984214
43,95.29227447509766,0.08012719932370461
44,93.23184967041016,0.13498318383398536
45,93.66285705566406,0.09453792726764314
46,93.4122543334961,0.09324847236992075
47,94.29104614257812,0.06901614776311013
48,94.61219787597656,0.10385878176356737
49,93.94609069824219,0.09451921294944789
50,92.59724426269531,0.10722493027480177
51,93.9902114868164,0.08572612083158815
52,94.4801254272461,0.1145425559594654
53,92.09532928466797,0.10007758829026267
54,92.07958984375,0.15499698270398837
55,95.04361724853516,0.07794789475603744
56,96.65843963623047,0.08365593091226539
57,94.41792297363281,0.0771546139417646
58,94.24382781982422,0.07878663523409231
59,93.47982788085938,0.11653570909626208
60,93.6957778930664,0.11997512991253573
61,91.80850219726562,0.13577138213440773
62,92.14266967773438,0.1395753268689777
63,93.96897888183594,0.09205794151729116
64,93.57815551757812,0.10002281258885677
65,94.67594909667969,0.0817893917600696
66,93.62480926513672,0.09214530405230247
67,91.63465881347656,0.12669106042728973
68,92.08800506591797,0.1362435015885589
69,92.6088638305664,0.10996432591659516
70,92.51029968261719,0.11404094422379364
71,94.36231231689453,0.07924848931053509
72,94.08045196533203,0.09097507545867792
73,94.3317642211914,0.09465113203399458
74,92.87846374511719,0.10470865315829334
75,93.79998016357422,0.0890617616689549
76,91.72132873535156,0.14942156437497875
77,91.45201110839844,0.17279097466514662
78,96.89751434326172,0.06441322207235946
79,92.61241149902344,0.1383421773162599
80,93.12808990478516,0.10144195218498893
81,92.09008026123047,0.16102949323920673
82,93.56243896484375,0.1090919768366103
83,92.10047149658203,0.1281619830988348
84,94.30867767333984,0.08664886245074178
85,92.57843017578125,0.11217120810984992
86,94.11018371582031,0.08948991902602406
87,93.01891326904297,0.10414096845600469
88,97.11992645263672,0.07277682296430263
89,91.82341003417969,0.2010430820071353
90,90.72838592529297,0.3753876608545677
91,93.25424194335938,0.09288015915080906
92,92.78262329101562,0.12922898275204578
93,94.02177429199219,0.08910986748882212
94,94.39429473876953,0.07791141800295848
95,93.02765655517578,0.10364130917542543
96,95.78633117675781,0.0987217648384663
97,94.01681518554688,0.0915344614857951
98,92.41020202636719,0.1087296912446618
99,94.25882720947266,0.0805641649147639
100,92.64033508300781,0.13899423139026532
101,93.20068359375,0.1017582307283122
