-1.0,-1.0,-1.0,-1.0,0.035185184329748154,-1.0,-1.0,0.47742795944213867,0.8926249742507935,-1.0,-1.0,-1.0,-1.0,-1.0,0.020408162847161293,-1.0,-1.0,0.2844827473163605,-1.0,0.6211975812911987
-1.0,-1.0,-1.0,-1.0,0.18589743971824646,-1.0,-1.0,0.6332360506057739,0.8591398000717163,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.04545454680919647,-1.0,0.7084627747535706
-1.0,-1.0,-1.0,-1.0,0.057189542800188065,-1.0,-1.0,0.5658214688301086,0.8711849451065063,-1.0,-1.0,-1.0,-1.0,-1.0,0.02380952425301075,-1.0,-1.0,0.04372294247150421,-1.0,0.7325614094734192
-1.0,-1.0,-1.0,-1.0,0.0839160829782486,-1.0,-1.0,0.7219316959381104,0.9359616041183472,-1.0,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,-1.0,0.07993730157613754,-1.0,0.8063572645187378
-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.7141828536987305,0.8991028666496277,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.03358585759997368,-1.0,0.8011338710784912
-1.0,-1.0,-1.0,-1.0,0.0635080635547638,-1.0,-1.0,0.8820504546165466,0.8953073024749756,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.043906811624765396,-1.0,0.8473678827285767
-1.0,-1.0,-1.0,-1.0,0.09583333134651184,-1.0,-1.0,0.8656286597251892,0.9408483505249023,-1.0,-1.0,-1.0,-1.0,-1.0,0.03846153989434242,-1.0,-1.0,0.11490683257579803,-1.0,0.916498601436615
-1.0,-1.0,-1.0,-1.0,0.07323232293128967,-1.0,-1.0,0.8769454956054688,0.9366645812988281,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.0550595223903656,-1.0,0.9603441953659058
-1.0,-1.0,-1.0,-1.0,0.06053459271788597,-1.0,-1.0,0.7119166851043701,0.8834295272827148,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.08596491068601608,-1.0,0.8276581764221191
-1.0,-1.0,-1.0,-1.0,0.038880813866853714,-1.0,-1.0,0.8623852729797363,0.8808237314224243,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.1130952388048172,-1.0,0.9241777658462524
-1.0,-1.0,-1.0,-1.0,0.10096153616905212,-1.0,-1.0,0.8504407405853271,0.862894594669342,-1.0,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,-1.0,-1.0,0.21666666865348816,-1.0,0.9034240245819092
-1.0,-1.0,-1.0,-1.0,0.01886792480945587,-1.0,-1.0,0.9635725021362305,0.9171948432922363,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.07124999910593033,-1.0,0.9459163546562195
-1.0,-1.0,-1.0,-1.0,0.03696741908788681,-1.0,-1.0,0.8258020877838135,0.8963242769241333,-1.0,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,-1.0,0.07571428269147873,-1.0,0.9179908037185669
-1.0,-1.0,-1.0,-1.0,0.03030303120613098,-1.0,-1.0,0.9196091890335083,0.9103142619132996,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.11781609058380127,-1.0,0.9541164636611938
-1.0,-1.0,-1.0,-1.0,0.06227106228470802,-1.0,-1.0,0.8907395005226135,0.8798518180847168,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,-1.0,0.05982142686843872,-1.0,0.9746600985527039
-1.0,-1.0,-1.0,-1.0,0.12127659469842911,-1.0,-1.0,0.949850857257843,0.9613388180732727,-1.0,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,-1.0,-1.0,0.12941177189350128,-1.0,0.9442440271377563
-1.0,-1.0,-1.0,-1.0,0.34090909361839294,-1.0,-1.0,0.8315194249153137,0.880659282207489,-1.0,-1.0,-1.0,-1.0,-1.0,0.02631578966975212,-1.0,-1.0,0.75,-1.0,0.8988080024719238
-1.0,-1.0,-1.0,-1.0,0.056980058550834656,-1.0,-1.0,0.9006067514419556,0.9443752765655518,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,-1.0,0.11858974397182465,-1.0,0.9089580774307251
-1.0,-1.0,-1.0,-1.0,0.08952702581882477,-1.0,-1.0,0.8864803910255432,0.8758807182312012,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.07993730157613754,-1.0,0.8717479705810547
-1.0,-1.0,-1.0,-1.0,0.26851850748062134,-1.0,-1.0,0.9678390622138977,0.9760372042655945,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.10084033757448196,-1.0,0.945827066898346
-1.0,-1.0,-1.0,-1.0,0.07407407462596893,-1.0,-1.0,0.7918630242347717,0.8644612431526184,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.14761905372142792,-1.0,0.8713686466217041
-1.0,-1.0,-1.0,-1.0,0.038675956428050995,-1.0,-1.0,0.8952107429504395,0.9371906518936157,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.0868055522441864,-1.0,0.9405311942100525
-1.0,-1.0,-1.0,-1.0,0.102631576359272,-1.0,-1.0,0.8924877643585205,0.8593713045120239,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,-1.0,0.060661762952804565,-1.0,0.9138374924659729
-1.0,-1.0,-1.0,-1.0,0.09191176295280457,-1.0,-1.0,0.9288275837898254,0.9138423800468445,-1.0,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,-1.0,0.5,-1.0,0.96561598777771
-1.0,-1.0,-1.0,-1.0,0.046296294778585434,-1.0,-1.0,0.8589023351669312,0.862368106842041,-1.0,-1.0,-1.0,-1.0,-1.0,0.021276595070958138,-1.0,-1.0,0.09215686470270157,-1.0,0.7357697486877441
