epoch,mAP,loss
0,68.78244018554688,0.9338944653669993
1,67.17042541503906,0.36145805940032005
2,69.52554321289062,0.5036499351263046
3,66.47389221191406,0.36785839994748437
4,81.54412078857422,0.33073809975758195
5,73.92507934570312,0.4388239309191704
6,71.8218994140625,0.33886756002902985
7,70.86952209472656,0.5146775705118974
8,87.89332580566406,0.2702016159892082
9,84.10144805908203,0.5491515236596266
10,81.79922485351562,0.6359396427869797
11,83.9250717163086,0.5602259337902069
12,89.48062896728516,0.2789182352523009
13,88.78398895263672,0.5560671798884869
14,87.53114318847656,0.5789278844992319
15,88.06969451904297,0.6106058433651924
16,91.97559356689453,0.24950929172337055
17,85.6887435913086,0.36129076996197307
18,88.06969451904297,0.27633465826511383
19,86.40303039550781,0.3687582115332286
20,90.53001403808594,0.40673221523563063
21,87.59349822998047,0.868779469281435
22,88.06969451904297,0.6993794590234756
23,86.22665405273438,0.6938159108782808
24,90.62638854980469,0.2932870350778103
25,86.40303039550781,0.48955737054348
26,88.78398895263672,0.7426536555091541
27,86.65812683105469,0.7841958049684763
28,91.72048950195312,0.44219347772498924
29,89.81572723388672,0.544645566182832
30,90.07081604003906,0.4554864962895711
31,91.95858001708984,0.824760909502705
32,90.53001403808594,0.4165409232179324
33,88.22843170166016,0.6490880905960997
34,88.94270324707031,0.368830144405365
35,86.02825164794922,0.9946693157156309
36,91.72048950195312,0.42436066394050914
37,88.94270324707031,0.7088489830493927
38,88.94270324707031,0.5725357408324878
39,90.78511047363281,0.6202172935009003
40,94.67400360107422,0.2110644206404686
41,88.94270324707031,0.4877649967869123
42,88.94270324707031,0.37575917939345044
43,90.78511047363281,0.6621530304352442
44,93.36659240722656,0.24998449782530466
45,90.17665100097656,0.31148037624855834
46,88.14905548095703,0.28528307378292084
47,88.94270324707031,0.6493485197424889
48,92.19880676269531,0.3529338786999384
49,91.29720306396484,0.30529510229825974
50,90.5300064086914,0.5700111966580153
51,90.0708236694336,0.6886401412387689
52,92.7279052734375,0.3322979385654131
53,88.94270324707031,0.47495735747118795
54,88.14905548095703,0.676962995280822
55,90.07081604003906,0.6137713603675365
56,95.086181640625,0.25377428407470387
57,89.19781494140625,0.5290435800949732
58,92.3724136352539,0.6756623312830925
59,88.94270324707031,0.729572169482708
60,94.20726013183594,0.28809176137049997
61,92.1173095703125,0.47262772483130294
62,88.32479095458984,0.8052213123689095
63,89.19781494140625,0.9010024617115656
64,94.897216796875,0.37847866242130596
65,89.19781494140625,0.5558983099957306
66,90.5300064086914,0.4140230367581049
