epoch,precision,recall,train_loss
36,0.0497423081808252,0.4802199263631562,2.258642704398544
37,0.07114050332686782,0.48749872766159197,2.253641942400992
38,0.2183007252299123,0.4780196714916347,2.31934928452527
39,0.28909876602299434,0.48883451337431677,2.2832362798996915
40,0.09075382287487573,0.47818230244296583,2.1772279430318764
41,0.2475237947555237,0.48749620550208633,2.1889650026957193
42,0.09485499422859262,0.46950433998840085,2.153532872965306
43,0.06005092544688118,0.4840810928999642,2.1764782034320596
44,0.06778647237813766,0.47705485795935004,2.143480250864853
45,0.0649263850516743,0.4647590597217649,2.137885192294179
46,0.11883880391165062,0.4679117862388124,2.1496134054513623
47,0.23372866493868236,0.46981242972851534,2.138498185593405
48,0.2901284672365881,0.49540320020398954,2.162628874366666
49,0.050833210050139875,0.4756433584002984,2.1595523092481823
50,0.1176755474075491,0.4852442197317695,2.0812706137880874
51,0.23322013747176995,0.4790345886607229,2.1580362820330965
52,0.18272223652420957,0.4787613864942097,2.139386858469174
53,0.08576139612238348,0.4809016152572484,2.1226166825235624
54,0.0448791487717334,0.4699074873861707,2.1420126829618287
55,0.16893193141821725,0.4929592569393141,2.1585164585231267
56,0.17917953190152291,0.4919182370060389,2.11943421246093
57,0.118785422111367,0.5137234866895058,2.152910310545085
58,0.07476364018648496,0.4690040820450693,2.158696526362572
59,0.0746384467009777,0.49103631341347,2.126650003739345
60,0.06670856153891408,0.48360251359365597,2.1068083062584018
61,0.060804313968545125,0.4774077068324441,2.1399621477833497
62,0.10736800270316042,0.47144845339619085,2.1433363784978416
63,0.09503757328162958,0.46651092401625194,2.128148751494325
64,0.06627581528399462,0.47237917606109464,2.1604381784980684
65,0.1144104870611135,0.46843559230551307,2.1565329675321236
66,0.08470645068604268,0.483164600108141,2.155594288566965
67,0.16760342276114745,0.4669732244938244,2.216730796260599
68,0.1322695833205441,0.4958020299673078,2.1557626591788397
69,0.06856874162676159,0.47103769083817787,2.1452771248640827
70,0.0476784735550115,0.46875934938635716,2.1100851047186193
71,0.24583754913858438,0.4862885223126706,2.176756412894638
72,0.1788887656351298,0.46846394148873705,2.181316917325244
73,0.12810149756662642,0.46992134100493094,2.1103686535799944
74,0.09648418389720681,0.4710031063468368,2.1354528076854753
75,0.051335618957693195,0.4759331151935053,2.1238179824970382
76,0.08316101901877072,0.4779712290813524,2.0855708181122203
77,0.08084465919729371,0.45977663577614725,2.135109849918036
78,0.19822833645674906,0.4898677102612033,2.1281180705553213
79,0.060428965606807154,0.4685848704366771,2.1073220585599355
80,0.0831648776146733,0.47148130616794043,2.0085514106868225
81,0.048430112753937264,0.47188021854302037,2.0251885534804543
82,0.050404592451673974,0.4792177384650266,2.057202531967635
83,0.07612114592834755,0.4801728666564565,2.030007302025217
84,0.046429047131060094,0.47265266705258385,2.0021599016071834
85,0.2316269779140935,0.47838439433662966,2.017699126844052
86,0.03648471160803311,0.47271542432775465,2.0142389300428793
87,0.058454653593125176,0.4702329424290378,2.014805821724879
88,0.09961441262728638,0.4804923944405199,2.0549441384680485
89,0.07132300076845247,0.49129607717012175,2.047099388675926
90,0.18414272938245613,0.48026703629228795,1.9695910038771451
91,0.2541716229170562,0.47587983273429635,2.0122306861995183
92,0.1257900564620892,0.484571391693604,1.996607645058338
93,0.05111099301296987,0.48709665517104256,2.0221635000205334
94,0.04801061326338921,0.48667240335985457,2.048500883726426
95,0.13736643853746822,0.48813413060557703,2.107403440239988
96,0.046548794863032705,0.46891785990216855,2.069255596325721
97,0.036018064061616645,0.4806646767796742,2.0718760578720654
98,0.10034314823555357,0.48265418414900335,2.0380302770638155
99,0.09009406678838495,0.47552318206447874,2.103005253238443
100,0.05189591671489638,0.4802620674908895,2.1128225444275652
101,0.07140301039189467,0.4773175118973962,1.5958835975623429
102,0.19913244900512103,0.4832353953869988,1.5543634656034866
103,0.03594959474364182,0.49022860277766067,1.5263412013465973
104,0.18503909330401153,0.4906118547106966,1.5385314711817992
105,0.057775870425465656,0.4668558488289515,1.52343260506053
106,0.0777398682210916,0.4914983211568107,1.504736825271889
107,0.04608203597182845,0.48741770066596835,1.4905864088623615
108,0.0504513552389395,0.4812337866535893,1.4782452509727004
109,0.1313538549720873,0.48931881711806785,1.4775034998670034
110,0.06438121057035011,0.4761631067520306,1.5588872977245
111,0.2503807938853164,0.4801616506812013,1.4922875077636162
112,0.19605795658526973,0.4795907187838982,1.4856359487698398
113,0.2842963928195798,0.49509180686724014,1.4885915194028687
114,0.08086187810993486,0.4916500566918172,1.4974154351670068
115,0.12365605132539337,0.4845874318738043,1.4833018411824732
116,0.056550071517258514,0.4818563338737062,1.449613761018823
117,0.16741970979413137,0.49067213984183317,1.473952696647173
118,0.1489693422422365,0.47261953625230146,1.4542106051503874
119,0.24715244105476653,0.4844916714930239,1.4606301136958748
120,0.05787432347826751,0.47959084841020316,1.4756841438787958
121,0.15952625475180002,0.48056095185471165,1.4388946029875016
122,0.14724693293280808,0.4775234814733268,1.4213238130381076
123,0.02835681165258089,0.48518335078785446,1.4136409023661678
124,0.05541390833663351,0.45960903158526356,1.3995789789859163
125,0.08778674583192228,0.4674740325268589,1.3909361833407554
126,0.05656122984249651,0.4735338052297815,1.353499961488041
127,0.10176187459333447,0.48549812477955834,1.348790237933029
128,0.05652293194959193,0.49441288448410264,1.3341725946944436
129,0.06930057895312339,0.4775881590666594,1.341892901762032
130,0.07560342961899293,0.4872418245254659,1.278096558135233
131,0.08487057998592473,0.48076753642548015,1.2506118527165173
132,0.24496016759471392,0.4736018202003139,1.2484784140998932
133,0.03830998857724077,0.48422534522359034,1.2646254860324622
134,0.19937972724437716,0.4741381082085916,1.2698560040674087
135,0.0494536510726184,0.4907687828404668,1.2841636295671817
136,0.22811258310613067,0.47325453254175776,1.2442461796748776
137,0.276708983229818,0.47374033376022606,1.241042965724144
138,0.0813527613832259,0.4940558121896084,1.2458655245510148
139,0.07675655678282552,0.47659818287708877,1.2417115738362436
140,0.04953936331066087,0.4882069792092582,1.2203752258677547
141,0.04221541604694026,0.4640547402180087,1.1747218532326786
142,0.10545723446081451,0.49037303674368227,1.1632219641296953
143,0.16337726704408362,0.49724623202173795,1.1676318468870943
144,0.14932499694879411,0.4593989870936414,1.162333709958159
145,0.18678198938752402,0.4947323502949726,1.150777141253154
146,0.17360040899596096,0.4741958923821832,1.1301393817972256
147,0.09473262552493887,0.4859875928449594,1.127968742523664
148,0.1324754993626733,0.48227105096534445,1.1264696444994138
149,0.05456972483223605,0.4700092819553834,1.1295608377751007
150,0.03994951891586369,0.4942584258021303,1.1358513449445187
151,0.060274259083800866,0.48753245625598923,1.1138475507865724
152,0.10593349769435546,0.4784468001237621,1.1170700876801103
153,0.04442368371895067,0.47189761941999553,1.1178489621774654
154,0.03991180320304854,0.4866518357561695,1.1190060001832471
155,0.05607818740845462,0.48453863553794807,1.1075372578185287
156,0.13383574928674435,0.47172737469965664,1.119132080931722
157,0.1786692994704217,0.4959045148190156,1.1096051210238607
158,0.1923717303822438,0.4701644910706413,1.1009580058816038
159,0.25368513123212777,0.47247945824293075,1.1067012474860676
160,0.046292734838286304,0.48836934471640875,1.1234819521138704
161,0.09143200698366136,0.4743571220494715,1.0986211623674562
162,0.10755682715939154,0.4811965629090497,1.0946534069967857
163,0.08279478131437007,0.4765494195399462,1.1055248225176775
164,0.17407487516785852,0.4863985151880317,1.1055075827940006
165,0.12644725396401352,0.4769890440834894,1.0988950273137033
166,0.09584116121685066,0.47046392581161145,1.0818235440018737
167,0.056415795429069326,0.479035306951882,1.0676885261947724
168,0.134845785934616,0.4935689912534055,1.0727280709478588
169,0.06542150874012785,0.4707071516708827,1.0697500242127318
170,0.1329377292206995,0.4886819944705493,1.025976083160918
171,0.298940962801377,0.47300752574278987,1.0251807084789981
172,0.1876985652395236,0.4821726339466779,1.0238367090990512
173,0.19353353572480467,0.4965022060974147,1.0249285742088599
174,0.04370348383155132,0.4679482743879896,1.0215087496204136
175,0.0537325770214752,0.48689368436181973,1.0155242041305257
176,0.04278821537248146,0.48378005366266524,1.005926027710055
177,0.04940716303701019,0.48444097259162383,0.9983956570978519
178,0.14101468307184575,0.49508316467665586,1.0055677383034318
179,0.21906166406417335,0.48630582918355497,1.0041631460189822
180,0.07613447862734765,0.47294328964234866,1.0056381873142568
181,0.16531055436734066,0.4702727015555641,0.9846861678876995
182,0.03794347844374033,0.4896142633838787,0.9749006261060267
183,0.06071996203635207,0.4791301496694853,0.9770530653588566
184,0.05133167865835588,0.4646257094946908,0.9709965417414537
185,0.05339336827581311,0.47654751200734824,0.9789057094373821
186,0.18153844447231585,0.4686625908577334,0.982458213965098
187,0.18950577563157786,0.49369035808392514,0.9831908757303968
188,0.08530380986171,0.47748195113223285,0.9783668650521171
189,0.04732414898405102,0.4822188954294462,0.9814818788457802
190,0.04270486678514216,0.4839134082014179,0.9841216221267796
191,0.07785740260172773,0.4815701264658093,0.9742407364609802
192,0.10145462435428744,0.4723714107164632,0.9729525925200663
193,0.07781494151294968,0.4841810370117058,0.971196760365992
194,0.10392924522360167,0.46708481839317595,0.9721081654230752
195,0.05334824946835453,0.4829869526553395,0.9635696344905431
196,0.10134979613401272,0.47349151229646835,0.9596521501187927
197,0.05985378087670716,0.4884444336050454,0.955911428840072
198,0.035401159782468515,0.4814850051002002,0.9570431893254505
199,0.13449592433041996,0.4717337386193971,0.9584004901073595
200,0.05338918505075537,0.46298556807335983,0.9440466702720265
201,0.05130314065810339,0.48386102238738976,0.933006011409524
202,0.06458256669618465,0.4775603297683927,0.9382150151111462
203,0.19508179355366737,0.4905247191588083,0.9353820122318505
204,0.1590727142023819,0.4812331435121137,0.9343215904118103
205,0.15356621587717972,0.4785166617804839,0.9341221562138313
206,0.08499129762712088,0.47731191416581464,0.9178377470852419
207,0.15990559338235563,0.46617582072446373,0.9158179679034666
208,0.22720243515055852,0.49149791657188785,0.9200719506652265
209,0.14332581191887095,0.4755296712212356,0.9216463617336602
210,0.02518359195716955,0.4952932724292264,0.9175773682417693
211,0.20001962902829232,0.46918918339558574,0.9062860173943601
212,0.16364805358979442,0.4669015780091287,0.9098676649140722
213,0.038276979147836,0.48473057757925103,0.9084702811123412
214,0.03814223229333206,0.46556422155764365,0.9077773182480425
215,0.03644252667364515,0.49909962405577124,0.9090411192105142
216,0.04227930725908575,0.4685372010471276,0.8961092491208771
217,0.05910560815238657,0.4781774152990108,0.8939683304892647
218,0.08491591016911429,0.4758807999760279,0.8927840053299325
219,0.07055203515438385,0.4749376764865937,0.8960990523114615
220,0.060645325753239915,0.4861808891097704,0.8882463265348367
221,0.08551290357646382,0.4818581074108311,0.880899569870513
222,0.0494051910246964,0.4737811618381078,0.880719659505067
223,0.05838321926601137,0.48229967632595405,0.8803853613358955
224,0.07476641621762588,0.4766347994912921,0.8801970032998073
225,0.04038883800859804,0.48279582097390555,0.8872008824054105
226,0.0718679412923477,0.4797335528297187,0.8595700573038172
227,0.12563801345265943,0.47937454077426656,0.8689102677651394
228,0.06199732202070729,0.4894072920267964,0.8581444297307804
229,0.20003497225726832,0.4707549799371648,0.8631838376139418
230,0.0576336853850035,0.4914374613622777,0.8660227796177803
231,0.22795470886760286,0.4814164377748967,0.8607092462939978
232,0.18827174139427552,0.48481921994207816,0.8594258567433297
233,0.1387622392517917,0.4816090379968102,0.8572743704289566
234,0.25695266687299745,0.48957418733172947,0.861479034394394
235,0.18848627858599756,0.47505120914659393,0.8600594467586941
236,0.020892786115040016,0.4642710126476523,0.8513591061403719
237,0.04664566108014113,0.4854917774597804,0.8468034017233201
238,0.13346914022609038,0.47926416450444564,0.845597505569458
239,0.06661818753697991,0.48006482541929074,0.8473749425676133
240,0.22759306991909758,0.4832508100633636,0.8434791395693645
241,0.1602832182873914,0.4819169386669442,0.8331550536332304
242,0.051257377904322415,0.4742455421774474,0.8330408018312337
243,0.17937426710570298,0.4791958223522445,0.834635572668947
244,0.050070593248546846,0.48935380522851596,0.8361305079342403
245,0.10162649664705915,0.47641376307073213,0.8336001347612453
246,0.296748813195729,0.48753570976816574,0.8285120291474425
247,0.12490156716034738,0.47856859113147243,0.8252646636079858
248,0.0891401736686627,0.478594829638799,0.8272308898560795
249,0.2512123432746272,0.4942838939619653,0.8295210666126678
250,0.06906181525576997,0.49617799711816113,0.8285226512838293
251,0.20160232107212514,0.46761073052515223,0.8272596840505245
252,0.29158043058842054,0.4940133609889467,0.8290837473339507
253,0.09893923211428854,0.48969645291152925,0.8240030326960999
254,0.07919303516362922,0.46880705226327724,0.8306716680526735
255,0.1377492614412381,0.47585506019768886,0.8249023902563399
256,0.24686956690785317,0.4798610754954963,0.8233078070628789
257,0.19365550398274708,0.48249691338450823,0.8223254481951396
258,0.1913870450247217,0.4955016889689882,0.8221862897460844
259,0.24973958877869587,0.49556414010348143,0.8254337870044474
260,0.18240741194214344,0.46487897570118486,0.8046453116852562
261,0.05838468560466058,0.485613149441319,0.7971666087338953
262,0.04827769135159474,0.4827491503530814,0.7967451531210065
263,0.15333077654150526,0.48930125490382853,0.799998253951838
264,0.22241180762648594,0.4782664965332291,0.7982837653454438
265,0.11087115037680406,0.4751897308699511,0.797548586939588
266,0.08530640061714766,0.48252001485246937,0.7936335963967408
267,0.11756846545563066,0.4776450975073707,0.796542802710592
268,0.25358377535034105,0.49529679708274793,0.7971339571623154
269,0.13241736942695254,0.4775463495932427,0.7938025866025757
270,0.16143495835547828,0.49367645677225097,0.7979880600799749
271,0.1545493164456185,0.48650965784434924,0.7912494532855943
272,0.06545541683832808,0.4861385267469341,0.7931900745556679
273,0.11169157347377436,0.4771032337053322,0.7938587915750198
274,0.1993838882556668,0.4878741351795602,0.7936493106830267
275,0.12015636837868779,0.4653993137180805,0.7942736649218902
276,0.18120041241248439,0.48721263999188386,0.7850017194394712
277,0.05724818717090435,0.47931205090365303,0.7850779015340926
278,0.2947153192197468,0.49755271514992655,0.7853418669582887
279,0.15632641517821652,0.47432615630972536,0.7844028421390206
280,0.06448508178194362,0.4784505257704927,0.7875277664926317
281,0.1123837739413168,0.4821338568940576,0.7791983117291957
282,0.19015162364568233,0.47850341172773897,0.781048928513939
283,0.06127873594286261,0.48250101488313557,0.780216208210698
284,0.05674815543547825,0.4791966394325831,0.7791624665260313
285,0.13283378437713342,0.493258020668118,0.7827257447772556
286,0.10173261811795789,0.4711050973216326,0.780846725275487
287,0.05967714911165796,0.48272686541356424,0.7793572861471292
288,0.0427563512398873,0.48819675395426204,0.7771201840153447
289,0.0969028250992666,0.46477211478890634,0.7802685624287453
290,0.05235811253940618,0.4832571061489022,0.7821162136984463
291,0.062030086109851626,0.46990918772824014,0.7743200328614978
292,0.041461260299439785,0.48717082158466896,0.7759782752872985
293,0.07913289890613084,0.4937186461907846,0.7763795462655434
294,0.10557778929302718,0.4663566893633501,0.7734037865827114
295,0.1463763548038257,0.4808927448811355,0.7748709247436056
296,0.12787368836134302,0.47720622492057313,0.771488885084788
297,0.07392654432282773,0.4789139254961484,0.7705854221626566
298,0.13354438766377208,0.47489549164993716,0.771862202956353
299,0.09847792090825093,0.47449579825739807,0.7725590967837674
300,0.07296665826881372,0.48638513779704595,0.7749766015712127
301,0.16379099504815206,0.4778636910113288,0.7760794133315855
302,0.09633648395538327,0.4746879536750508,0.776023902274944
303,0.09424289134273554,0.47843056181330745,0.7732668835439801
304,0.1179796499372633,0.477657465632131,0.7726910202591507
305,0.06650308289645632,0.48846003946698735,0.7734295828842823
306,0.18802872376033558,0.4730607462977923,0.7703520530535849
307,0.2920500634031163,0.487157000803653,0.7715742205396111
308,0.13059665591536482,0.48337918814317676,0.7722793986767899
309,0.047074793136598146,0.4622515953249401,0.7715892460611131
310,0.05345534832205301,0.4848303302064722,0.763763897948795
311,0.13534137611219912,0.47425531770712065,0.7595271254763191
312,0.15804355465059666,0.48405424898697264,0.7625237703323364
313,0.1224572217942756,0.48725468683757905,0.7619016369183857
314,0.05386526827458982,0.473320672771445,0.7619215823985912
315,0.2155130255599449,0.47057592114548613,0.7628498629287439
316,0.10289919847783482,0.48488562089609516,0.7571445718223665
317,0.26952104682079797,0.47814806320785,0.758081999089983
318,0.052712152838523006,0.49455217042087035,0.7581433801003441
319,0.11099912435460238,0.48658577444744705,0.7591640456223194
320,0.1417633513517586,0.4796180071102248,0.758199453353882
321,0.06964031121705051,0.4723426775063997,0.752300645098274
322,0.2282110127953835,0.48648986201963296,0.7540268360832589
323,0.11729998033447768,0.48012205359330506,0.7529584603545105
324,0.0508744622592205,0.48671336398448495,0.7529104182749621
325,0.06157118466073351,0.4900800528257718,0.7535709591559423
326,0.060802521437038605,0.4745122176353578,0.7503343960385264
327,0.13318841364004733,0.4837776692239223,0.7531472120755984
328,0.12442422637508975,0.49650719796341863,0.7521318395932515
329,0.1923510763840175,0.4772927194465826,0.7504639956686234
330,0.0779644000447459,0.4930832073506382,0.753030729882511
331,0.1560396300053891,0.4852555233203335,0.7513369226161343
332,0.12587796636845597,0.4809760048433587,0.7511123499752562
333,0.0775312128718252,0.47456396791945993,0.7510785011597625
334,0.24053133373367197,0.4891575799312121,0.7517706273514547
335,0.13188210635641479,0.4891663057568634,0.7520531651414473
336,0.07212048014740886,0.4797466193084364,0.7491184612851082
337,0.17953658492568836,0.49014768737977665,0.7501192034026724
338,0.05592430343874443,0.48316759857590535,0.7472584541933038
339,0.16014449263888378,0.49040162209191424,0.7493375032036393
340,0.03628619801667001,0.4779951393052385,0.7423804174234839
341,0.06979613684485723,0.4636594733614245,0.7414420482553082
342,0.19591896431405603,0.4961690238596482,0.7407139245374702
343,0.26898498387064457,0.4726150622706356,0.7409408063064387
344,0.15813744438375216,0.4855801563847947,0.74057106618528
345,0.11736594513058665,0.4750931222497682,0.7415946280514754
346,0.16863539145776515,0.4844892480307154,0.7387682147967961
347,0.037964315487094856,0.4747000271799389,0.7379783553841675
348,0.09712436077771364,0.4710656717235659,0.7379842062055326
349,0.097037295707398,0.47675708274322526,0.7375446366675108
350,0.11192565450421822,0.487244213298883,0.7368524707393882
351,0.07253886209685863,0.48097903948323234,0.7345225347412957
352,0.10354708146625831,0.47998159617921465,0.7352183924780954
353,0.05004343795187678,0.48003058393060416,0.7340802035213991
354,0.04264166118738093,0.48849654767984224,0.73558853805801
355,0.0448912152859532,0.46542834136405103,0.7352059218618603
356,0.08082379964122799,0.48135472852506755,0.7325903199337146
357,0.08931537572708395,0.4750324149650557,0.7331459426585538
358,0.1623706651828539,0.47999110518966187,0.7324807415773841
359,0.03768932170889995,0.4751611695061495,0.7328415402659664
360,0.061639180774857985,0.4852780719046239,0.7338901655173597
361,0.2538158576705573,0.4874606459964941,0.732494072413739
362,0.16555537209834584,0.4743778398375453,0.7318135043721139
363,0.28397748347969715,0.49638433699254636,0.7331730671870855
364,0.07735934862752016,0.46301315614470734,0.7321690872863488
365,0.2051070891320706,0.48300036493642845,0.7355418028654876
366,0.07071893630020414,0.48224503174424166,0.7312586999233855
367,0.027269021941371912,0.4813861396640863,0.7301756099418357
368,0.16555317967302272,0.47719115644325427,0.7314449541362718
369,0.13397209045051794,0.4776864353521372,0.7304220052412997
370,0.093928387388587,0.47164807919366875,0.7302993020893614
371,0.19950621083010864,0.4834843165712591,0.7295663400932592
372,0.3006260403788385,0.4884739560477527,0.7297816688631791
373,0.08046817533487896,0.4814200787632553,0.7292678841838129
374,0.10917763846615951,0.47490201872072096,0.7288567041173393
375,0.07461809530210348,0.4800965231785803,0.7282376296726275
376,0.0577586092468765,0.4902756695210198,0.7259756650453737
377,0.07125383898339892,0.48122100249208777,0.7258330399607432
378,0.04565564878744843,0.4828366501555767,0.7256698843873579
379,0.22726040634752054,0.47274298397939146,0.7267301009025103
380,0.04885005881940878,0.47586732380736024,0.7290789264219779
381,0.19543740879974245,0.4892544350874277,0.7274176493103122
382,0.0962847255768231,0.48243510778303494,0.7278564160252794
383,0.19541490310228166,0.48268730772866136,0.7274928843533551
384,0.05236554373469618,0.4948946374158064,0.72784200641844
385,0.15302346488115967,0.46241993889396577,0.7282379107710755
386,0.2667053302083119,0.492484367372077,0.7265772812160446
387,0.100429797752036,0.48003197585542984,0.7271774256670916
388,0.09273304045200352,0.4861839991292836,0.7266688847247464
389,0.09924784914394952,0.48199269138736484,0.7257751329445546
390,0.15168196080183538,0.48613792878610124,0.7246316082683607
391,0.12420292514847749,0.4783816096361405,0.7225885575200304
392,0.07059915136131976,0.47778961837383704,0.7231511311766543
393,0.13251596976669486,0.47211906012653554,0.7228463557031419
394,0.14320352314798923,0.4873316643966569,0.7239458656605381
395,0.2731959243063573,0.48878067069583464,0.7227552209371404
396,0.09334653358400608,0.4760928530315007,0.7209545741846531
397,0.10370757053663703,0.48642287633301295,0.7214549323658882
398,0.07277231967007672,0.4764827301288827,0.7229858268926174
399,0.05507507131515462,0.4904419357003068,0.721735225783454
400,0.05589902575737166,0.48091327923315536,0.720255955501839
401,0.06552741676568985,0.47644701052779015,0.7185067762563259
402,0.03797590051904138,0.4791971875101697,0.7193300392892626
403,0.07786567391896689,0.49116078331882573,0.7194438687077275
404,0.0443175955457084,0.492108944757485,0.7185829885211991
405,0.051475465895585076,0.48186521493703316,0.719224679617234
406,0.06363830473963862,0.494267126844253,0.7175144045441242
407,0.1346240461470536,0.46931654803546874,0.7188081137927964
408,0.2094099713880339,0.4857318888843797,0.7179018133952295
409,0.11448798524100835,0.4831929848885829,0.718057594181579
410,0.05097985460802363,0.4714015167390491,0.7176825050954465
411,0.06839374192978862,0.4767254059329443,0.7169245231298753
412,0.05541240239952815,0.4874564365564305,0.7165574159151242
413,0.13213651395046416,0.48494222286490746,0.7170518916330219
414,0.1323503559156333,0.47599283725391195,0.7170348763465882
415,0.10907990223279705,0.49955078689841387,0.7168227493027111
416,0.062085134471640165,0.4795426019168472,0.715529399153627
417,0.03437255962211408,0.47208042481891177,0.7154235354176274
418,0.03416301208881684,0.4749695352382131,0.7158635670756119
419,0.05197852870656386,0.4824944146805339,0.7154798309008282
420,0.12760118673337092,0.48359003442305093,0.7162319480636975
421,0.12820320374067917,0.4821771761218524,0.7155123360363053
422,0.08870834434106023,0.4810306494710622,0.7156056150977994
423,0.11730443260827919,0.4940068762243528,0.7167892095483381
424,0.24448365853800452,0.47481288365375846,0.7158900712743217
425,0.05019578719396651,0.4790146545403534,0.7155364104259161
426,0.1313184973680311,0.4760286938858988,0.714888713242095
427,0.1477172040139084,0.4826755756857218,0.7140811328534724
428,0.1925540393057429,0.4882238785977715,0.7146416453667629
429,0.2404145549200935,0.4779007839567868,0.7145912632530119
430,0.06457030922634364,0.48243153242417325,0.7151251913588724
431,0.05780358417074623,0.48834009119022037,0.714563537527014
432,0.12807344723446867,0.4805831962529524,0.714597544552367
433,0.1749709829182169,0.4762242686371376,0.7142911729989225
434,0.03674905464329102,0.4835103311932381,0.7147648319785977
435,0.22461767423392084,0.47849500859961114,0.7145146455293816
436,0.12117261821289117,0.4855534765455457,0.7140500354178158
437,0.20394800414825662,0.4728381988810904,0.7141768409882063
438,0.05905529187509307,0.4921529835756914,0.7145272530155415
439,0.0588148319058948,0.47810566641482305,0.7139649126264787
440,0.034587130249466434,0.4906506505737334,0.7128599109473052
441,0.02449907877562959,0.45439580300201987,0.7121286693914436
442,0.09076551090420028,0.48188359934238734,0.7118649872732752
443,0.2101413850431089,0.484673021706166,0.7119937965899338
444,0.15298747333387533,0.4866057066821757,0.711842899705157
445,0.13059896826284165,0.4921131682708676,0.7117624098871962
446,0.1216612985978524,0.4822378979656662,0.7116423234527492
447,0.19798249588060526,0.48192491672105264,0.711069693535934
448,0.0674711607718541,0.48055282451304393,0.7109722679043994
449,0.06323476115034686,0.48585510325192666,0.7109147508939104
450,0.058940359770699766,0.48614664955271597,0.7107098418989302
451,0.06510012994669839,0.4761451820578472,0.7101673255732031
452,0.15190367593809415,0.47673021151143835,0.7105416751202241
453,0.21384193741337018,0.4788192895321566,0.710290757962215
454,0.20087024604004838,0.4872219924941475,0.7099159580689889
455,0.12199107828883478,0.46299543638748136,0.7101906604237026
456,0.11492798199164275,0.48185038177963385,0.7091664105285833
457,0.04450119776582276,0.4742503672907198,0.7090992905475474
458,0.035801465554093866,0.47311464490162,0.7093627121713428
459,0.08705096836719246,0.4840253400213923,0.7091009594776014
460,0.058930823257491924,0.48083972987247486,0.7094452609250576
461,0.2048344943948366,0.47418369591971976,0.7086290555235779
462,0.19194948052366573,0.4957016476510483,0.7085731677067132
463,0.06215475023620657,0.48215529966501547,0.7083958843607959
464,0.07285436725726839,0.4733594631615244,0.7082774933473566
465,0.06099848918340823,0.48675874685063764,0.7085150715745526
466,0.08825444308236058,0.46850417855621135,0.7079319468250979
467,0.2773978328677238,0.4866172244519362,0.7079534537998248
468,0.1816302617252978,0.48147489038514496,0.7077216542797323
469,0.06906962923613597,0.4849947307396819,0.7078353777343844
470,0.03403426446940428,0.4773656607686003,0.7077191839983438
471,0.04670419474994694,0.4697172271984595,0.7070237184748235
472,0.21415777290584867,0.479721878689748,0.7070423026143768
473,0.10212775793524431,0.4782290703352587,0.7067195780483294
474,0.05996774555540378,0.4761057829967251,0.7069914090780567
475,0.052522977377161544,0.48083848860344774,0.7068321064666466
476,0.11253224191382341,0.4779632934081701,0.7060926873006939
477,0.044040202358622625,0.4945382005362598,0.7060063186986947
478,0.07384007017093677,0.4763214217475904,0.705950065895363
479,0.11433249417646434,0.4816469263837294,0.7058450307375121
480,0.04306053970423011,0.47681101962901,0.7062245305673577
481,0.025419040226641997,0.4834437887529257,0.7058283333425165
482,0.14064953250833498,0.47805499225670905,0.705733844527492
483,0.26997544476187524,0.4745894132618918,0.7058770016387659
484,0.06529611146744388,0.467960317975577,0.7056321818151592
485,0.04075433493212419,0.4945625538569816,0.7058379929742695
