epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.604766893661603,0.8526587887740029,0.7076310144039227,0.33205358653226663,0.3444656784891063,0.3381457702493212,0.8245967741935484,0.4531019202363368,0.5848427073403242,0.8341955588324672,0.11031368680002107,0.19485926269655568,33.80299758911133,6.0463803429757395
1,0.6207081545064378,0.8545051698670606,0.7190801740211311,0.41622829290155,0.38349790466296724,0.3991933206022323,0.8494623655913979,0.4667651403249631,0.6024785510009534,0.7700321258137547,0.15479806170474875,0.25777592932209853,37.452091217041016,5.642886250249803
2,0.5877148634984833,0.8592017738359202,0.6979885920144102,0.3363238791744804,0.43412489943645693,0.37901694253559476,0.8575268817204301,0.4715447154471545,0.6084883166428231,0.8487795767451191,0.15431053008486945,0.2611442890742202,37.397727966308594,5.650143327251557
3,0.5784240616455382,0.8599408721359941,0.691633229305989,0.3228824167288851,0.44457022081987185,0.37407886892536707,0.8770161290322581,0.48226164079822614,0.6223175965665236,0.7341392887331406,0.1571315846963213,0.25885838585209475,38.70903778076172,5.634713074853344
4,0.6214463840399003,0.9205762837089029,0.7419979157361918,0.5392201927561681,0.6041075315641091,0.569822584874538,0.8931451612903226,0.49094939046915403,0.633611442193087,0.8876559600817766,0.2775992427277674,0.42293331405406415,57.09141540527344,4.535177332739676
5,0.6359435173299102,0.917067752684191,0.7510612492419649,0.4862477835026679,0.5993187738072486,0.5368946259683185,0.8958333333333334,0.49352091817845245,0.6364287419431846,0.8696211666099906,0.27292301993092893,0.41545812894222967,57.93408203125,4.415869189846898
6,0.6579585241044977,0.9031423290203328,0.7612963540043628,0.49119986632145063,0.5835588662823232,0.5334109478024593,0.9038978494623656,0.49722735674676527,0.6415454328642977,0.8722932596112667,0.2722122377332694,0.41493710726485084,57.506526947021484,4.5005828007575
7,0.653928380545163,0.9039527151828592,0.7588773453248566,0.48698002013483194,0.5911009287530307,0.5340124829825003,0.8998655913978495,0.49464351680827484,0.6383790226460072,0.8814955549161186,0.278551671655368,0.42333114506787684,56.970436096191406,4.519225037867025
8,0.6400625978090767,0.9048672566371682,0.7497708524289642,0.48675725533502817,0.6154435617026467,0.5435880908038822,0.8991935483870968,0.49336283185840707,0.6371428571428571,0.8444490643964255,0.2878742341639061,0.4293740630659569,61.693729400634766,4.538067060132179
9,0.6619302949061662,0.9124168514412417,0.7672467371037912,0.46765158865991285,0.6537169550276626,0.5452476338372867,0.9018817204301075,0.4959349593495935,0.6399618502622795,0.8732293715714814,0.2942358556670395,0.4401593903497606,63.184120178222656,4.31147733523
10,0.6509234828496042,0.9110044313146234,0.7593105570944906,0.4479420796496259,0.6513968160272069,0.5308427557613631,0.9038978494623656,0.4966765140324963,0.6410867492850333,0.8546095668917525,0.2953500759021225,0.43898758018137213,64.01921081542969,4.430087640400856
11,0.6661206661206661,0.9013668267454747,0.7660910518053374,0.45019532237374865,0.6666361602388563,0.5374427310424078,0.9146505376344086,0.5027705947543406,0.6488676996424314,0.8377552350379542,0.3130596400012129,0.45579416460216915,61.85883712768555,4.482913015350218
12,0.6529644268774704,0.9137168141592921,0.7616413093591518,0.5411685402641552,0.6306473471993597,0.5824916831330561,0.9173387096774194,0.5033185840707964,0.6499999999999999,0.9124657616975126,0.2864704531186348,0.4360440146497878,63.22042465209961,4.2938758163682875
