epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6315916205152902,0.8796109993293092,0.7352487736510162,0.5076812734702307,0.5922601733438984,0.5467189183566414,0.9483122362869199,0.4522132796780684,0.6123978201634876,0.949467990651571,0.19267165368853187,0.32033835580387526,59.18997573852539,4.979797269221601
16,0.55913739439751,0.8432523051131601,0.6724149455250317,0.3780229828938629,0.4528445746033933,0.4120648479633109,0.8954593453009504,0.426487845766974,0.5777878719055191,0.7890710031443445,0.1544005178266665,0.2582652868252022,42.998680114746094,6.440254301964485
17,0.5933064050778996,0.8621499245346302,0.7028985507246377,0.46914043439843384,0.48606800762481783,0.47745423137442816,0.9254571026722925,0.4413885628039577,0.5977063699330079,0.9246600715963376,0.17449163279095845,0.2935817595067804,53.48649597167969,5.675965476639664
18,0.6179234202490016,0.8821260898725688,0.7267578394805913,0.5218729973957049,0.5792695882225716,0.549075406317428,0.9423347398030942,0.4493628437290409,0.6085376930063577,0.9551572082484907,0.21720422552839203,0.3539252924878419,60.97904968261719,5.135229902428415
19,0.6349206349206349,0.8857574232511324,0.7396511872242068,0.5172886637840933,0.6134193805327809,0.56126759385846,0.9539381153305204,0.45512497903036403,0.6162407722884725,0.9122438149732718,0.23887872562930976,0.37861414801236026,61.396324157714844,4.852980632822222
20,0.5656622442095794,0.8448362720403023,0.6776213886457,0.3794527219968535,0.43262637548307314,0.4042986854214475,0.9158746920098557,0.43694374475230896,0.5916325602546612,0.8453354385123281,0.18031652297248363,0.2972313274715459,43.316864013671875,6.3249175266877495
21,0.5956857769062176,0.8658618376928237,0.7058019544864348,0.4834180575602729,0.5015155099919624,0.4923005198801012,0.9345991561181435,0.44567404426559354,0.603542234332425,0.9431113275274023,0.18287611898404396,0.30634895598962186,51.037113189697266,5.5850840967918725
22,0.6177720084965778,0.8777665995975855,0.7251696910929492,0.5001438187021363,0.5705531083978732,0.5330333975635517,0.9472573839662447,0.4517102615694165,0.611716621253406,0.9469653664470217,0.22442361048213177,0.36285365617270793,58.54473876953125,5.131098448475707
23,0.6418683038401348,0.8944807918134541,0.7474067844126716,0.5835531521028915,0.6361943882507128,0.6087378384977075,0.9553445850914205,0.4557960073813119,0.6171493469619534,0.9349804944434386,0.19651512408784286,0.32476980887254825,65.62445831298828,4.663416052166419
24,0.5618897991246774,0.8395372233400402,0.6732100840336135,0.3417087840820543,0.4272130285038268,0.3797068625823379,0.8973277074542897,0.4279007377598927,0.5794732061762033,0.8144370864466414,0.16063277612907295,0.26834034195829565,39.770042419433594,6.52940048044744
25,0.6016119746689695,0.8760898725687458,0.7133592736705578,0.4859956073107272,0.5120791204858272,0.4986965328760061,0.9335443037974683,0.44517102615694165,0.6028610354223434,0.9127979876714587,0.2005257696491584,0.32881633542525796,53.06724166870117,5.4756466889683235
26,0.6271830818581442,0.8849958088851635,0.7341120845501321,0.5327372498911943,0.6328879818075949,0.5785101312983469,0.9486638537271449,0.4523051131601006,0.6125553411283914,0.9358769600707714,0.24098842868241838,0.3832817588194576,61.660118103027344,5.011812582297665
27,0.6422569027611045,0.8968985750209556,0.7485134662469395,0.5197203070578583,0.5834519052230878,0.5497451802363044,0.9518284106891702,0.45381391450125735,0.6145987058689977,0.9473760076893177,0.21641584761310767,0.3523433864539754,60.375911712646484,4.590112189200358
28,0.5624019717678691,0.8418581251048131,0.6743233259453287,0.35933944319784933,0.43343171168362654,0.39292325151252655,0.9028511087645196,0.43015260774777797,0.5826896865061335,0.8355729806097018,0.1675696679752862,0.27915608438618894,40.55489730834961,6.468667619842013
29,0.604526364909006,0.8690256582257253,0.7130374957000344,0.4795908288207048,0.5088934478769906,0.4938078150602536,0.9310829817158931,0.44407177595170216,0.6013398433064607,0.9333774288518711,0.1988808183622683,0.32789492564556677,54.1895751953125,5.544943186804216
30,0.6263176595996683,0.8865046102263202,0.7340366463076069,0.5315244639173978,0.56414863402176,0.5473508491394926,0.9462025316455697,0.4511316010058676,0.6109660574412532,0.9590578993571626,0.21481872841612068,0.3510140564058183,61.58584213256836,5.0483158630660805
31,0.6408992546285165,0.8940130806640952,0.7465863735032561,0.554737839214729,0.6282288464397222,0.5892005532066725,0.9585091420534458,0.4571524400469562,0.6190530260020437,0.9443676280738199,0.22559168753911163,0.36418614567442553,63.66720962524414,4.643243573888946
32,0.5560538116591929,0.8322147651006712,0.6666666666666669,0.35766796682087365,0.4379361611964859,0.3937529503845606,0.903169014084507,0.4303691275167785,0.5829545454545455,0.8411982756111658,0.16401368821404133,0.2745053514430112,40.785335540771484,6.562241397326506
33,0.5998839907192576,0.867180949186651,0.7091819241582664,0.4776679818372151,0.5008122558343289,0.48896639975682143,0.9338959212376934,0.4454133825255744,0.6031565799931873,0.921105686728374,0.18135159800348577,0.3030393839865049,50.13690185546875,5.551806992116356
34,0.6137293883756286,0.8797988264878458,0.7230642050151557,0.5066351187263869,0.5629784776008302,0.53332281642471,0.950070323488045,0.452975691533948,0.6134635032353275,0.9650376742694441,0.2057729468935583,0.3392156553900665,57.83606719970703,5.109477998838143
35,0.6420557365182772,0.893402719489676,0.7471570967289063,0.5763291820293233,0.6231067600845844,0.5988058165467015,0.9500527611677805,0.453416149068323,0.6138636363636364,0.9596538737240475,0.23258296366073128,0.3744208114368229,65.02275848388672,4.664963273056448
36,0.5556932086946729,0.8275746393827574,0.6649147631561215,0.34523771995721025,0.44534536861593305,0.3889534746612365,0.8919774806474314,0.4251928882925193,0.5758746024534303,0.8127225887615467,0.1590697064885135,0.2660641461818095,41.06681442260742,6.775464698735164
37,0.6011099549080818,0.8723154362416108,0.711753028954754,0.46097577861261835,0.4914104984736787,0.47570684837113186,0.9370604781997187,0.4471476510067114,0.6054066333484779,0.9653608852608899,0.19588228761052293,0.3256804483199521,49.158695220947266,5.514933361785825
38,0.6200355660936574,0.8769282360831656,0.7264393360650045,0.48136503373112466,0.5217622044176883,0.500750197138775,0.9469057665260197,0.45154258886653253,0.6114895549500454,0.9590599250254978,0.19746861177328592,0.32750464165178894,56.94997787475586,5.110769895561638
39,0.643226971703793,0.8958577897031695,0.7488085225679844,0.5736105939244638,0.6213506599561193,0.5965269918758468,0.9563994374120957,0.45614623511655206,0.617690473486999,0.9744275394034779,0.20394155907385608,0.33729036487334385,62.68406677246094,4.686220424587716
