epoch,mAP,loss
0,25.562482833862305,76.18768513997396
1,25.10592269897461,77.60014063517252
2,25.038707733154297,63.55315907796224
3,24.720577239990234,60.866257985432945
4,37.05121994018555,99.20725046793619
5,35.63488006591797,98.12196502685548
6,35.52863693237305,98.06183344523112
7,35.91438674926758,97.31702728271483
8,42.025875091552734,98.89208068847657
9,41.406494140625,97.95183512369792
10,41.316585540771484,97.4578323364258
11,41.11985397338867,96.72238159179686
12,61.648136138916016,34.41143315633138
13,64.21942901611328,35.577650705973305
14,66.45475006103516,33.18006273905436
15,65.04818725585938,31.93232676188151
16,66.94031524658203,32.363970947265614
17,66.98931884765625,32.72779146830241
18,68.93817138671875,32.052144622802736
19,69.27336120605469,31.638059616088878
20,64.58736419677734,33.444689941406246
21,65.26090240478516,33.40106341044108
22,66.13847351074219,32.24308306376139
23,66.22814178466797,31.737059020996085
24,67.49075317382812,32.80260976155599
25,67.4448471069336,32.356222025553386
26,67.80289459228516,32.11492106119791
27,68.2854995727539,32.025563557942704
28,68.0829086303711,33.82586962381999
29,67.6366195678711,32.56492538452149
30,67.60135650634766,32.28165524800619
31,67.61418914794922,32.136319859822585
32,67.84967041015625,35.22379570007323
33,68.01408386230469,33.10507583618164
34,68.56559753417969,32.886666997273764
35,68.8943099975586,32.699459330240884
36,67.52497863769531,39.33980967203776
37,68.01058959960938,33.265209706624354
38,67.89122772216797,32.764382934570314
39,68.19700622558594,32.769421895345054
40,68.32159423828125,40.993283081054685
41,68.3971176147461,33.791740036010744
42,68.7838363647461,33.05377438863118
43,69.07038116455078,32.953132756551106
44,73.18700408935547,15.410330899556477
45,73.02509307861328,7.173819287618001
46,72.55548095703125,5.479648303985596
47,72.72127532958984,5.2519259293874105
48,72.6456298828125,15.238565127054851
49,72.63436889648438,6.667244831720988
50,72.5481185913086,5.469224389394125
51,72.382568359375,5.3231651306152346
52,72.11658477783203,14.498510996500652
53,70.75065612792969,7.281990750630698
54,71.10999298095703,6.011083237330119
55,70.5647201538086,5.805866177876791
56,71.91423034667969,16.75542386372884
57,71.84768676757812,7.909979216257731
58,71.24678802490234,6.293803024291992
59,71.39896392822266,5.614077854156494
60,72.09194946289062,18.428584480285647
61,72.06940460205078,8.592127831776937
62,71.96784973144531,6.398381567001342
63,71.97472381591797,5.849603478113811
64,72.4210205078125,17.103007125854496
65,71.95436096191406,8.361637051900228
66,71.18376159667969,6.503885030746459
67,71.49781036376953,6.126476653416951
68,72.75672912597656,19.796945508321127
69,71.43675231933594,9.18002732594808
70,71.02008056640625,6.690032943089803
71,71.09233856201172,6.064647436141969
72,72.38570404052734,22.017656008402504
73,70.7940444946289,9.999840577443443
74,71.29907989501953,7.161624558766684
75,71.34376525878906,6.656864595413209
76,71.67147064208984,20.3257266998291
77,71.97591400146484,10.771156120300294
78,70.99667358398438,7.688723119099936
79,71.96992492675781,6.6975177288055425
80,72.55438232421875,22.69441286722819
81,71.44720458984375,10.951845677693685
82,71.1650161743164,8.02007427215576
83,71.56983947753906,6.887299617131551
84,72.610595703125,23.6087012608846
85,71.65885162353516,11.979682350158692
86,71.38825988769531,8.17835283279419
87,71.3769760131836,7.129732608795165
88,72.50492858886719,25.759556961059573
89,71.3332748413086,13.375485229492188
90,71.77174377441406,9.034277693430584
91,72.46139526367188,7.520863437652587
92,72.22846984863281,26.557148361206057
93,71.20822143554688,13.078315830230713
94,70.9206771850586,8.799036280314128
95,71.3910903930664,7.56887151400248
96,72.28987884521484,26.094981129964193
97,71.3731918334961,13.882344881693523
98,71.29866027832031,9.47531172434489
99,72.14920806884766,7.820079946517945
100,72.17266845703125,30.575549825032553
101,71.0952377319336,16.208445103963214
102,71.31317901611328,10.792256259918211
103,71.36885070800781,9.268511263529462
104,72.3729248046875,31.548498535156252
105,71.11064147949219,17.194936370849614
106,71.12532043457031,11.16674795150757
107,71.035400390625,9.290597248077393
108,72.40482330322266,33.037010955810544
109,71.10496520996094,18.91716264088949
110,71.02430725097656,12.296779378255211
111,72.5557861328125,9.553618431091309
112,72.37545013427734,33.079838816324866
113,70.9142837524414,18.454280662536625
114,70.80305480957031,12.46139965057373
115,70.90680694580078,9.933270359039307
116,72.25943756103516,33.026296488444004
117,71.09776306152344,19.618746312459308
