0.008403361774981022,0.03246124088764191,0.01785714365541935,-1.0,0.2516126334667206,-1.0,-1.0,0.015512462705373764,0.9827792048454285,-1.0,0.7508981823921204,-1.0,-1.0,-1.0,0.3495311737060547,0.08388224989175797,-1.0,0.016453184187412262,-1.0,0.03605956211686134
0.20000000298023224,0.06903091073036194,0.016393441706895828,-1.0,0.2793077528476715,-1.0,-1.0,0.022897807881236076,0.9732699990272522,-1.0,0.7534416317939758,-1.0,-1.0,-1.0,0.39547619223594666,0.10964569449424744,-1.0,0.04063903167843819,-1.0,0.0625249370932579
0.005988024175167084,0.04737606272101402,1.0,-1.0,0.4534667432308197,-1.0,-1.0,0.038974761962890625,0.9735880494117737,-1.0,0.7178378105163574,-1.0,-1.0,-1.0,0.3313596844673157,0.3856559693813324,-1.0,0.09590785950422287,-1.0,0.033021677285432816
0.03125,0.06541717797517776,1.0,-1.0,0.578397274017334,-1.0,-1.0,0.03499278426170349,0.9704667925834656,-1.0,0.7976089119911194,-1.0,-1.0,-1.0,0.33337849378585815,0.4211387038230896,-1.0,0.07290402799844742,-1.0,0.060689084231853485
0.10000000149011612,0.7602040767669678,0.125,-1.0,0.20920805633068085,-1.0,-1.0,0.06267576664686203,0.9648626446723938,-1.0,0.8204938769340515,-1.0,-1.0,-1.0,0.2598936855792999,0.10249035060405731,-1.0,0.013372434303164482,-1.0,0.06340111792087555
0.01785714365541935,0.8611111044883728,0.3333333432674408,-1.0,0.1572907716035843,-1.0,-1.0,0.06351078301668167,0.962047278881073,-1.0,0.8363791704177856,-1.0,-1.0,-1.0,0.22684945166110992,0.18340229988098145,-1.0,0.02016272023320198,-1.0,0.048686664551496506
0.3333333432674408,0.7569444179534912,1.0,-1.0,0.1697453260421753,-1.0,-1.0,0.03817567601799965,0.9698636531829834,-1.0,0.8692817687988281,-1.0,-1.0,-1.0,0.24302923679351807,0.06133073568344116,-1.0,0.021659547463059425,-1.0,0.05226950719952583
1.0,0.7749999761581421,0.25,-1.0,0.1354369819164276,-1.0,-1.0,0.09146759659051895,0.9690236449241638,-1.0,0.8688547015190125,-1.0,-1.0,-1.0,0.23207294940948486,0.05108516663312912,-1.0,0.032481566071510315,-1.0,0.06198009476065636
1.0,0.8269230723381042,1.0,-1.0,0.20528171956539154,-1.0,-1.0,0.09826284646987915,0.9714275002479553,-1.0,0.847344160079956,-1.0,-1.0,-1.0,0.32625168561935425,0.03561383858323097,-1.0,0.014533319510519505,-1.0,0.0497853085398674
1.0,0.7822580933570862,1.0,-1.0,0.2349548190832138,-1.0,-1.0,0.030917108058929443,0.978050947189331,-1.0,0.8744949102401733,-1.0,-1.0,-1.0,0.2445509135723114,0.03951697424054146,-1.0,0.014728394336998463,-1.0,0.035720258951187134
1.0,0.7777777910232544,1.0,-1.0,0.25769296288490295,-1.0,-1.0,0.04343166574835777,0.9854305982589722,-1.0,0.9035672545433044,-1.0,-1.0,-1.0,0.2856487035751343,0.03588812053203583,-1.0,0.019094111397862434,-1.0,0.029334794729948044
1.0,1.0,1.0,-1.0,0.24149636924266815,-1.0,-1.0,0.04207448661327362,0.9792234897613525,-1.0,0.9079616069793701,-1.0,-1.0,-1.0,0.2542833983898163,0.05364229902625084,-1.0,0.02862137369811535,-1.0,0.03360797092318535
