-1.0,0.03646464645862579,-1.0,0.01846405304968357,0.7413694858551025,-1.0,0.02479931153357029,-1.0,0.8174476623535156,-1.0,0.8961681723594666,0.011904762126505375,-1.0,-1.0,0.9515558481216431,0.06296387314796448,-1.0,0.007042253389954567,-1.0,0.01315789483487606
-1.0,0.033209577202796936,-1.0,0.01974637620151043,0.8221890330314636,-1.0,0.033036552369594574,-1.0,0.854804277420044,-1.0,0.9174397587776184,0.012048192322254181,-1.0,-1.0,0.9677863717079163,0.08423805981874466,-1.0,0.007194244768470526,-1.0,0.009009009227156639
-1.0,0.029628422111272812,-1.0,0.016202498227357864,0.8370508551597595,-1.0,0.054304104298353195,-1.0,0.8655440807342529,-1.0,0.9459245204925537,0.010101010091602802,-1.0,-1.0,0.9797139763832092,0.10890992730855942,-1.0,0.007352941203862429,-1.0,0.009900989942252636
-1.0,0.02733876183629036,-1.0,0.01882477104663849,0.8493413925170898,-1.0,0.0731382966041565,-1.0,0.8766661286354065,-1.0,0.9464834332466125,0.009999999776482582,-1.0,-1.0,0.9853709936141968,0.10265134274959564,-1.0,0.007692307699471712,-1.0,0.00917431153357029
-1.0,0.40956440567970276,-1.0,0.05570291727781296,0.9225961565971375,-1.0,0.5625,-1.0,0.7527494430541992,-1.0,0.9636726379394531,1.0,-1.0,-1.0,0.9995690584182739,0.26920247077941895,-1.0,0.016129031777381897,-1.0,0.029411764815449715
-1.0,0.39777326583862305,-1.0,0.08575581759214401,0.9134083986282349,-1.0,0.625,-1.0,0.9099993109703064,-1.0,0.9750536680221558,1.0,-1.0,-1.0,0.9953197240829468,0.32905566692352295,-1.0,0.015625,-1.0,0.0357142873108387
-1.0,0.3807043731212616,-1.0,0.07681159675121307,0.91424560546875,-1.0,1.0,-1.0,0.9183318018913269,-1.0,0.9825437068939209,1.0,-1.0,-1.0,0.9989120364189148,0.34266990423202515,-1.0,0.016129031777381897,-1.0,0.03125
-1.0,0.3657616972923279,-1.0,0.0788690447807312,0.9105969071388245,-1.0,0.699999988079071,-1.0,0.9301943182945251,-1.0,0.9832979440689087,1.0,-1.0,-1.0,0.9993546009063721,0.3334217071533203,-1.0,0.01515151560306549,-1.0,0.03448275849223137
-1.0,0.43205127120018005,-1.0,0.27040815353393555,0.9071810245513916,-1.0,0.699999988079071,-1.0,0.9171589016914368,-1.0,0.9702516198158264,0.5,-1.0,-1.0,0.946710467338562,0.2621862590312958,-1.0,0.011363636702299118,-1.0,0.3333333432674408
-1.0,0.4300000071525574,-1.0,0.26923078298568726,0.9145951271057129,-1.0,0.6666666865348816,-1.0,0.9333624243736267,-1.0,0.9728052020072937,1.0,-1.0,-1.0,0.9684498906135559,0.26920121908187866,-1.0,0.016393441706895828,-1.0,0.20000000298023224
