epoch,mAP,loss
0,63.888614654541016,9.710779190063477
1,65.44934844970703,7.835624694824219
2,65.84779357910156,6.333803653717041
3,74.21135711669922,5.3350300788879395
4,97.9477310180664,8.245430707931519
5,97.23344421386719,8.457930088043213
6,96.37125396728516,7.928884506225586
7,97.08553314208984,6.8354082107543945
8,97.8507308959961,6.830291748046875
9,98.00505065917969,7.139685153961182
10,99.33662414550781,6.950556755065918
11,99.46648406982422,6.417845726013184
12,99.04120635986328,6.488044500350952
13,99.33662414550781,7.261926651000977
14,99.46648406982422,7.513072490692139
15,99.46648406982422,7.275453090667725
16,99.46648406982422,8.048958539962769
17,99.46648406982422,9.054059982299805
18,99.46648406982422,8.884252071380615
19,99.46648406982422,9.089951992034912
20,99.33662414550781,10.721776485443115
21,99.46648406982422,12.491122245788574
22,99.46648406982422,13.200156211853027
23,99.46648406982422,12.242000579833984
24,99.33662414550781,10.911435604095459
25,99.46648406982422,12.376564979553223
26,99.46648406982422,14.15407943725586
27,99.46648406982422,14.7707200050354
28,98.8427963256836,11.923220157623291
29,99.26807403564453,14.058338165283203
30,99.23973083496094,15.873056411743164
31,99.23973083496094,16.706926345825195
32,99.26807403564453,14.169981956481934
33,99.04132080078125,15.998196601867676
34,99.04132080078125,17.339238166809082
35,99.23973083496094,18.61774253845215
36,99.33662414550781,16.260612964630127
37,99.23973083496094,19.473017692565918
38,99.23973083496094,21.550233840942383
39,99.46648406982422,22.98319911956787
40,99.23973083496094,15.623143672943115
41,99.23973083496094,18.398629188537598
42,99.23973083496094,21.184419631958008
43,99.23973083496094,22.38603973388672
44,99.46648406982422,16.092356204986572
45,99.46648406982422,19.792587280273438
46,99.23973083496094,23.37338161468506
47,99.23973083496094,24.8582763671875
48,99.23973083496094,17.426249504089355
49,99.23973083496094,20.912392616271973
50,99.23973083496094,23.746265411376953
51,99.23973083496094,26.354745864868164
52,99.23973083496094,17.72944402694702
53,99.23973083496094,21.697370529174805
54,99.23973083496094,25.871562004089355
55,99.23973083496094,28.157691955566406
56,99.23973083496094,21.62511920928955
57,99.23973083496094,26.3126163482666
58,98.04925537109375,29.26941967010498
59,98.04925537109375,31.707489013671875
60,99.46648406982422,19.041495323181152
61,99.46648406982422,24.08402156829834
62,98.04925537109375,28.049211502075195
63,98.04925537109375,30.967219352722168
