epoch,mAP,loss
0,79.24082946777344,81.23038218571591
1,76.59938049316406,79.46257987389198
2,72.85464477539062,20.374228697556717
3,73.6604232788086,20.374228697556717
4,94.84110260009766,10.976752647986778
5,95.45781707763672,10.59060602921706
6,96.09406280517578,10.578400611877441
7,96.69285583496094,10.468672018784742
8,97.28443145751953,10.97407128260686
9,97.18020629882812,10.55281426356389
10,97.52918243408203,10.4241089454064
11,98.04833221435547,10.423146321223332
12,98.5791015625,1.8116965133410232
13,98.67613983154297,0.8291990092167487
14,98.94825744628906,0.7144383237912105
15,98.99303436279297,0.7058435489351934
16,97.74667358398438,2.303598841795554
17,97.90721130371094,1.0988756979887304
18,98.354248046875,0.750367660361987
19,98.30829620361328,0.7434607686904762
20,97.00798797607422,2.704380182119517
21,97.052001953125,1.573328999372629
22,96.60102844238281,1.1442092038117924
23,96.829345703125,0.9882014921078317
24,97.46821594238281,2.9225397339233985
25,97.4859619140625,1.634910865471913
26,97.95344543457031,1.054454756470827
27,98.29292297363281,0.9382611306814046
28,97.78077697753906,3.275487542152405
29,97.72340393066406,1.7928751431978667
30,97.89904022216797,1.0910851233280623
31,97.97050476074219,0.9097846110279745
32,97.14877319335938,3.599937448134789
33,97.51541900634766,2.0746147105327015
34,97.81010437011719,1.2607021996608145
35,97.64733123779297,0.9442705729833016
36,97.12748718261719,3.847430838988377
37,97.2237548828125,2.3228377676927123
38,97.17967224121094,1.6002972504267325
39,97.29399871826172,1.2339236438274386
40,96.87285614013672,4.36301676585124
41,97.07538604736328,2.8302972041643586
42,97.10189819335938,1.82208955517182
43,97.29903411865234,1.2901349927370367
