epoch,obj_loss,reg_loss,overall_loss
37,0.1293046623468399,0.11527443677186966,0.24457910656929016
38,0.1271553486585617,0.11527899652719498,0.24243435263633728
39,0.12217449396848679,0.11528336256742477,0.23745785653591156
40,0.32997435331344604,0.11524586379528046,0.4452202320098877
41,0.2435944825410843,0.11524570733308792,0.3588401973247528
42,0.1811595857143402,0.11524683237075806,0.29640641808509827
43,0.14901383221149445,0.11524929106235504,0.2642631232738495
44,0.13225378096103668,0.11525284498929977,0.24750661849975586
45,0.12447202205657959,0.11525712162256241,0.2397291362285614
46,0.12364496290683746,0.11526177823543549,0.23890674114227295
47,0.12222786247730255,0.1152665838599205,0.23749443888664246
48,0.12178731709718704,0.11527134478092194,0.23705866932868958
49,0.11775771528482437,0.11527590453624725,0.23303362727165222
50,0.3248666226863861,0.1152411699295044,0.4401077926158905
51,0.24030821025371552,0.11524119228124619,0.3555493950843811
52,0.17895135283470154,0.11524249613285065,0.2941938638687134
53,0.14410300552845,0.11524516344070435,0.25934815406799316
54,0.13036832213401794,0.11524892598390579,0.24561724066734314
55,0.12240660190582275,0.11525341868400574,0.2376600205898285
56,0.12215222418308258,0.11525829136371613,0.2374105155467987
57,0.12013521045446396,0.11526329815387726,0.23539850115776062
58,0.11706972122192383,0.11526825278997421,0.23233798146247864
59,0.1155347153544426,0.11527303606271744,0.23080775141716003
60,0.326375275850296,0.11523988842964172,0.44161516427993774
61,0.2410675436258316,0.11524001508951187,0.3563075661659241
62,0.17956843972206116,0.11524143069982529,0.29480987787246704
63,0.14429934322834015,0.11524428427219391,0.25954362750053406
64,0.12923869490623474,0.11524825543165207,0.2444869577884674
65,0.12065387517213821,0.11525293439626694,0.23590680956840515
66,0.12080809473991394,0.11525803059339523,0.23606613278388977
67,0.12125634402036667,0.11526323854923248,0.23651957511901855
68,0.11656598001718521,0.11526840180158615,0.23183438181877136
69,0.12104769796133041,0.1152733564376831,0.23632106184959412
70,0.3212181627750397,0.1152411550283432,0.4364593029022217
71,0.23668764531612396,0.1152413934469223,0.35192903876304626
72,0.17249175906181335,0.11524296551942825,0.287734717130661
73,0.13954056799411774,0.11524595320224762,0.25478652119636536
74,0.12530021369457245,0.11525003612041473,0.24055024981498718
75,0.11961347609758377,0.11525485664606094,0.23486833274364471
76,0.11563416570425034,0.1152600422501564,0.23089420795440674
77,0.11667028069496155,0.1152653843164444,0.23193566501140594
78,0.11776556074619293,0.11527062952518463,0.23303619027137756
79,0.11320048570632935,0.11527564376592636,0.2284761369228363
80,0.3273361921310425,0.1152438148856163,0.4425800144672394
81,0.24168841540813446,0.11524415016174316,0.3569325804710388
82,0.1753174215555191,0.11524580419063568,0.2905632257461548
83,0.13606446981430054,0.11524885892868042,0.25131332874298096
84,0.12319433689117432,0.11525306105613708,0.2384473979473114
85,0.11895649880170822,0.11525802314281464,0.23421451449394226
86,0.11733635514974594,0.11526337265968323,0.23259973526000977
87,0.11389107257127762,0.11526884138584137,0.22915992140769958
88,0.11189086735248566,0.11527419835329056,0.2271650731563568
89,0.1145247220993042,0.11527937650680542,0.22980409860610962
90,0.31958216428756714,0.11524728685617447,0.434829443693161
91,0.23412714898586273,0.1152476817369461,0.34937483072280884
92,0.17035551369190216,0.11524942517280579,0.28560495376586914
93,0.13533927500247955,0.11525262147188187,0.250591903924942
94,0.12030185759067535,0.11525692790746689,0.23555877804756165
95,0.1208190992474556,0.11526196449995041,0.236081063747406
96,0.1138542890548706,0.11526738852262497,0.22912168502807617
97,0.11422361433506012,0.1152728870511055,0.22949650883674622
98,0.11312715709209442,0.11527831107378006,0.22840547561645508
99,0.11549002677202225,0.11528347432613373,0.23077350854873657
100,0.3223195970058441,0.11525143682956696,0.43757104873657227
101,0.23497898876667023,0.11525183916091919,0.3502308130264282
102,0.20962589979171753,0.11525232344865799,0.3248782157897949
103,0.18319109082221985,0.11525307595729828,0.29844415187835693
104,0.16380923986434937,0.11525406688451767,0.27906331419944763
105,0.14714404940605164,0.11525528132915497,0.2623993158340454
106,0.13448068499565125,0.11525662243366241,0.24973730742931366
107,0.1329910308122635,0.11525809019804001,0.2482491135597229
108,0.12537746131420135,0.11525963246822357,0.24063709378242493
109,0.11905467510223389,0.11526121944189072,0.2343159019947052
110,0.3276057243347168,0.11525338888168335,0.44285911321640015
111,0.2777891159057617,0.11525347083806992,0.39304259419441223
112,0.23664490878582,0.11525385826826096,0.35189875960350037
113,0.19745241105556488,0.11525462567806244,0.3127070367336273
114,0.17076219618320465,0.1152556911110878,0.28601789474487305
115,0.15383023023605347,0.11525706946849823,0.2690873146057129
116,0.1413435935974121,0.11525867879390717,0.25660228729248047
117,0.1354520171880722,0.11526044458150864,0.25071245431900024
118,0.12761062383651733,0.11526220291852951,0.24287283420562744
119,0.12840262055397034,0.11526396870613098,0.24366658926010132
120,0.3246304392814636,0.1152551919221878,0.43988561630249023
121,0.2737206220626831,0.11525533348321915,0.38897594809532166
122,0.23560211062431335,0.11525578051805496,0.3508578836917877
123,0.1966504007577896,0.11525653302669525,0.31190693378448486
124,0.17239278554916382,0.1152576431632042,0.2876504361629486
125,0.15408742427825928,0.11525902897119522,0.2693464457988739
126,0.1428554803133011,0.11526056379079819,0.2581160366535187
127,0.13180415332317352,0.1152622401714325,0.24706639349460602
128,0.13155637681484222,0.11526399850845337,0.2468203753232956
129,0.1260634958744049,0.11526574939489365,0.24132925271987915
130,0.32278457283973694,0.11525721848011017,0.4380418062210083
131,0.275690495967865,0.1152573749423027,0.3909478783607483
132,0.23714779317378998,0.11525778472423553,0.3524055778980255
133,0.2012927234172821,0.11525850743055344,0.31655123829841614
134,0.17473985254764557,0.11525950580835342,0.2899993658065796
135,0.154561847448349,0.11526074260473251,0.2698225975036621
136,0.14416076242923737,0.11526218801736832,0.2594229578971863
137,0.13770145177841187,0.11526376008987427,0.25296521186828613
138,0.13175715506076813,0.11526533961296082,0.24702249467372894
139,0.12944360077381134,0.11526695638895035,0.24471056461334229
140,0.3235096335411072,0.11525918543338776,0.43876880407333374
141,0.2786542773246765,0.11525934934616089,0.3939136266708374
142,0.24056671559810638,0.11525972187519073,0.3558264374732971
143,0.20573195815086365,0.11526037007570267,0.3209923207759857
144,0.17849676311016083,0.11526128649711609,0.2937580347061157
145,0.16149628162384033,0.1152624562382698,0.27675873041152954
146,0.14883212745189667,0.11526373028755188,0.26409584283828735
147,0.1394558846950531,0.1152651384472847,0.2547210156917572
148,0.1334076076745987,0.11526661366224289,0.248674213886261
149,0.13180162012577057,0.11526810377836227,0.24706971645355225
150,0.32195615768432617,0.11526115983724594,0.4372173249721527
151,0.28313273191452026,0.11526130139827728,0.39839404821395874
152,0.24386665225028992,0.11526167392730713,0.35912832617759705
153,0.21049775183200836,0.11526229232549667,0.32576003670692444
154,0.18774646520614624,0.11526308953762054,0.303009569644928
155,0.16653069853782654,0.11526411771774292,0.28179481625556946
156,0.1529548168182373,0.11526528000831604,0.26822009682655334
157,0.14355143904685974,0.1152665764093399,0.25881803035736084
158,0.13425050675868988,0.11526788026094437,0.24951839447021484
159,0.13111823797225952,0.11526922881603241,0.24638746678829193
160,0.3237779438495636,0.11526305228471756,0.43904098868370056
161,0.28545108437538147,0.1152632087469101,0.40071427822113037
162,0.24556410312652588,0.11526352912187576,0.36082762479782104
163,0.2181967794895172,0.11526407301425934,0.33346086740493774
164,0.1886393278837204,0.11526483297348022,0.3039041757583618
165,0.1692156046628952,0.11526574194431305,0.28448134660720825
166,0.15861763060092926,0.11526678502559662,0.2738844156265259
167,0.14747676253318787,0.11526794731616974,0.2627447247505188
168,0.1391979306936264,0.11526916921138763,0.25446709990501404
169,0.13298754394054413,0.11527043581008911,0.24825797975063324
170,0.3227613866329193,0.11526495218276978,0.4380263388156891
171,0.28431466221809387,0.11526509374380112,0.3995797634124756
172,0.2513315975666046,0.1152653843164444,0.3665969967842102
173,0.22237585484981537,0.11526588350534439,0.33764174580574036
174,0.19630631804466248,0.11526656150817871,0.3115728795528412
175,0.17561687529087067,0.11526738107204437,0.29088425636291504
176,0.1632177084684372,0.11526833474636078,0.278486043214798
177,0.15087434649467468,0.11526939272880554,0.2661437392234802
178,0.14293792843818665,0.1152704730629921,0.25820839405059814
179,0.13876430690288544,0.11527159810066223,0.2540358901023865
180,0.32281336188316345,0.11526677012443542,0.4380801320075989
181,0.2874597907066345,0.11526689678430557,0.4027266800403595
182,0.2555360496044159,0.11526717245578766,0.37080323696136475
183,0.22399713099002838,0.11526761204004288,0.33926475048065186
184,0.20141372084617615,0.11526822298765182,0.31668195128440857
185,0.18103544414043427,0.11526898294687271,0.2963044345378876
186,0.16419637203216553,0.11526982486248016,0.2794662117958069
187,0.15554946660995483,0.11527075618505478,0.2708202302455902
188,0.14692644774913788,0.11527175456285477,0.26219820976257324
189,0.13926778733730316,0.11527279019355774,0.2545405626296997
190,0.32304900884628296,0.1152685210108757,0.43831753730773926
191,0.28856900334358215,0.11526862531900406,0.4038376212120056
192,0.2573627233505249,0.11526888608932495,0.37263160943984985
193,0.22667516767978668,0.11526928842067719,0.34194445610046387
194,0.2067486047744751,0.11526983231306076,0.32201844453811646
195,0.1857948750257492,0.11527049541473389,0.3010653853416443
196,0.17170372605323792,0.11527127027511597,0.2869749963283539
197,0.16075736284255981,0.11527213454246521,0.276029497385025
198,0.14920711517333984,0.11527302116155624,0.2644801437854767
199,0.14267343282699585,0.11527393758296967,0.2579473853111267
200,0.3240912854671478,0.11527014523744583,0.43936142325401306
201,0.28926077485084534,0.11527026444673538,0.4045310318470001
202,0.258706659078598,0.11527048051357269,0.3739771246910095
203,0.23285473883152008,0.11527084559202194,0.3481255769729614
204,0.2115352600812912,0.11527132987976074,0.32680660486221313
205,0.19468863308429718,0.11527193337678909,0.30996057391166687
206,0.17470088601112366,0.11527260392904282,0.28997349739074707
207,0.16324745118618011,0.1152733638882637,0.2785208225250244
208,0.1556432992219925,0.11527417600154877,0.27091747522354126
209,0.14859464764595032,0.11527501791715622,0.26386967301368713
210,0.3246217668056488,0.1152716651558876,0.4398934245109558
211,0.2934100329875946,0.11527177691459656,0.40868180990219116
212,0.26450812816619873,0.11527197062969208,0.379780113697052
213,0.24053849279880524,0.11527230590581894,0.3558107912540436
214,0.21641455590724945,0.11527273803949356,0.3316873013973236
215,0.19966064393520355,0.11527324467897415,0.3149338960647583
216,0.1822272688150406,0.1152738556265831,0.2975011169910431
217,0.17160268127918243,0.11527453362941742,0.28687721490859985
218,0.16071929037570953,0.11527525633573532,0.27599453926086426
219,0.15163563191890717,0.11527599394321442,0.2669116258621216
220,0.3229328691959381,0.11527308076620102,0.4382059574127197
221,0.2958490252494812,0.11527319252490997,0.41112220287323
222,0.26724547147750854,0.1152733713388443,0.38251882791519165
223,0.24271021783351898,0.11527365446090698,0.35798388719558716
224,0.22138506174087524,0.11527405679225922,0.33665913343429565
225,0.20361432433128357,0.11527452617883682,0.3188888430595398
226,0.19296446442604065,0.1152750626206398,0.30823951959609985
227,0.1744590550661087,0.11527565121650696,0.28973472118377686
228,0.1672428697347641,0.11527629941701889,0.2825191617012024
229,0.1598253846168518,0.11527697741985321,0.2751023769378662
230,0.3246310353279114,0.11527442187070847,0.43990546464920044
231,0.29513370990753174,0.11527451127767563,0.41040822863578796
232,0.26854974031448364,0.11527467519044876,0.3838244080543518
233,0.24692685902118683,0.11527494341135025,0.3622018098831177
234,0.22897784411907196,0.11527527868747711,0.3442531228065491
235,0.2078285813331604,0.11527568846940994,0.32310426235198975
236,0.19191356003284454,0.11527615785598755,0.3071897029876709
237,0.18104569613933563,0.11527671664953232,0.29632240533828735
238,0.1724177896976471,0.11527727544307709,0.287695050239563
239,0.16019468009471893,0.11527785658836365,0.2754725217819214
240,0.323564738035202,0.11527563631534576,0.438840389251709
241,0.29614177346229553,0.11527573317289352,0.41141751408576965
242,0.2738284766674042,0.11527588218450546,0.38910436630249023
243,0.2511252164840698,0.11527612060308456,0.366401344537735
244,0.23250596225261688,0.11527640372514725,0.3477823734283447
245,0.21241073310375214,0.11527678370475769,0.32768750190734863
246,0.19861964881420135,0.11527720838785172,0.31389686465263367
247,0.1860608160495758,0.11527767777442932,0.3013384938240051
248,0.17564453184604645,0.11527818441390991,0.29092270135879517
249,0.16585443913936615,0.11527872085571289,0.28113317489624023
250,0.3243306577205658,0.11527680605649948,0.4396074712276459
251,0.30063897371292114,0.11527688801288605,0.415915846824646
252,0.27502700686454773,0.11527702957391739,0.3903040289878845
253,0.25414636731147766,0.1152772307395935,0.36942359805107117
254,0.23451578617095947,0.11527750641107559,0.34979328513145447
255,0.21606379747390747,0.11527783423662186,0.33134162425994873
256,0.20743030309677124,0.1152781993150711,0.32270848751068115
257,0.19053484499454498,0.11527863144874573,0.3058134913444519
258,0.18613684177398682,0.11527907103300095,0.30141592025756836
259,0.17177239060401917,0.11527954041957855,0.2870519161224365
260,0.3235175311565399,0.11527790129184723,0.43879544734954834
261,0.2999509572982788,0.1152779757976532,0.415228933095932
262,0.2808196246623993,0.11527810245752335,0.39609771966934204
263,0.260778546333313,0.11527828127145767,0.37605682015419006
264,0.23964208364486694,0.11527851223945618,0.3549205958843231
265,0.22452875971794128,0.11527879536151886,0.33980756998062134
266,0.21043460071086884,0.11527910828590393,0.3257136940956116
267,0.19762907922267914,0.11527947336435318,0.3129085600376129
268,0.18860159814357758,0.11527988314628601,0.3038814663887024
269,0.18058349192142487,0.11528030782938004,0.2958638072013855
270,0.32436680793762207,0.11527887731790543,0.4396456778049469
271,0.30217087268829346,0.1152789443731308,0.41744983196258545
272,0.28111541271209717,0.11527905613183975,0.3963944613933563
273,0.2628641724586487,0.11527920514345169,0.3781433701515198
274,0.24568220973014832,0.1152794137597084,0.3609616160392761
275,0.23147152364253998,0.1152796521782875,0.3467511832714081
276,0.2140500247478485,0.11527993530035019,0.3293299674987793
277,0.2063903659582138,0.11528027802705765,0.32167065143585205
278,0.19573572278022766,0.11528061330318451,0.311016321182251
279,0.18694008886814117,0.11528097093105316,0.30222105979919434
280,0.3234570622444153,0.11527980118989944,0.43873685598373413
281,0.3019319474697113,0.11527985334396362,0.4172118008136749
282,0.28328073024749756,0.11527995020151138,0.39856067299842834
283,0.26509153842926025,0.11528009176254272,0.380371630191803
284,0.24841061234474182,0.11528026312589645,0.36369088292121887
285,0.23827345669269562,0.11528050154447556,0.3535539507865906
286,0.22167883813381195,0.11528074741363525,0.3369596004486084
287,0.2102344036102295,0.11528103053569794,0.3255154490470886
288,0.20270241796970367,0.11528133600950241,0.3179837465286255
289,0.19284668564796448,0.11528167128562927,0.30812835693359375
290,0.3244510591030121,0.1152806505560875,0.4397317171096802
291,0.30359965562820435,0.11528070271015167,0.4188803434371948
292,0.2859170138835907,0.11528079956769943,0.4011978209018707
293,0.26875144243240356,0.11528091132640839,0.38403236865997314
294,0.25225189328193665,0.11528106033802032,0.36753296852111816
295,0.24094876646995544,0.11528126895427704,0.3562300205230713
296,0.22775156795978546,0.11528147757053375,0.3430330455303192
297,0.21495433151721954,0.11528172343969345,0.3302360475063324
298,0.204551562666893,0.11528199911117554,0.31983357667922974
299,0.19772212207317352,0.11528228223323822,0.31300440430641174
300,0.3256087005138397,0.11528142541646957,0.4408901333808899
301,0.3039384186267853,0.11528146266937256,0.41921988129615784
302,0.29058676958084106,0.11528154462575912,0.4058683216571808
303,0.2718493640422821,0.11528164893388748,0.387131005525589
304,0.25918498635292053,0.11528178304433823,0.37446677684783936
305,0.2437845915555954,0.11528196185827255,0.35906654596328735
306,0.2330957055091858,0.11528216302394867,0.34837788343429565
307,0.2208167165517807,0.11528234928846359,0.3360990583896637
308,0.21120192110538483,0.11528260260820389,0.3264845311641693
309,0.20624305307865143,0.11528284847736359,0.321525901556015
310,0.32153502106666565,0.11528215557336807,0.4368171691894531
311,0.308462917804718,0.11528219282627106,0.4237450957298279
312,0.29200440645217896,0.11528225243091583,0.4072866439819336
313,0.2754993140697479,0.11528235673904419,0.3907816708087921
314,0.26370561122894287,0.11528246849775314,0.3789880871772766
315,0.24923285841941833,0.11528261750936508,0.364515483379364
316,0.23826509714126587,0.11528278142213821,0.3535478711128235
317,0.23059818148612976,0.11528296023607254,0.3458811342716217
318,0.2184717357158661,0.11528317630290985,0.33375489711761475
319,0.21091774106025696,0.11528338491916656,0.3262011408805847
320,0.32169798016548157,0.1152828112244606,0.4369807839393616
321,0.3081699013710022,0.11528284102678299,0.4234527349472046
322,0.29537704586982727,0.11528290063142776,0.41065993905067444
323,0.2808118462562561,0.11528298258781433,0.39609482884407043
324,0.2685593068599701,0.11528309434652328,0.383842408657074
325,0.2564864158630371,0.11528321355581284,0.37176963686943054
326,0.24518485367298126,0.11528334766626358,0.36046820878982544
327,0.23224245011806488,0.1152835264801979,0.3475259840488434
328,0.2262575924396515,0.11528370529413223,0.3415412902832031
329,0.2125486433506012,0.11528388410806656,0.32783252000808716
330,0.3229791522026062,0.11528341472148895,0.43826258182525635
331,0.3080536425113678,0.11528344452381134,0.42333710193634033
332,0.29834187030792236,0.11528349667787552,0.4136253595352173
333,0.28309983015060425,0.11528357118368149,0.39838340878486633
334,0.2701837718486786,0.11528366059064865,0.38546743988990784
335,0.25845199823379517,0.11528376489877701,0.3737357556819916
336,0.24787987768650055,0.11528389900922775,0.3631637692451477
337,0.23560719192028046,0.1152840405702591,0.35089123249053955
338,0.2299128621816635,0.11528418958187103,0.34519705176353455
339,0.21791522204875946,0.11528435349464417,0.33319956064224243
340,0.3241516947746277,0.11528397351503372,0.4394356608390808
341,0.31170159578323364,0.11528398841619492,0.42698559165000916
342,0.2985022962093353,0.11528404802083969,0.4137863516807556
343,0.28560829162597656,0.11528410762548447,0.4008924067020416
344,0.2725641429424286,0.11528418958187103,0.3878483176231384
345,0.26469460129737854,0.11528428643941879,0.37997889518737793
346,0.25330525636672974,0.11528440564870834,0.3685896694660187
347,0.24584566056728363,0.1152845099568367,0.3611301779747009
348,0.2391720414161682,0.11528464406728745,0.35445669293403625
349,0.22559282183647156,0.11528478562831879,0.34087759256362915
350,0.32149821519851685,0.11528448015451431,0.43678268790245056
351,0.30995360016822815,0.1152845025062561,0.42523810267448425
352,0.29929545521736145,0.11528453230857849,0.41457998752593994
353,0.2872127592563629,0.11528459191322327,0.4024973511695862
354,0.27868884801864624,0.11528465896844864,0.3939734995365143
355,0.26677531003952026,0.11528473347425461,0.38206005096435547
356,0.2592661678791046,0.11528483778238297,0.374550998210907
357,0.24904195964336395,0.11528494209051132,0.3643268942832947
358,0.24171298742294312,0.11528506129980087,0.3569980561733246
359,0.23355242609977722,0.11528517305850983,0.34883761405944824
360,0.3240649104118347,0.11528492718935013,0.43934983015060425
361,0.3113614022731781,0.11528494954109192,0.42664635181427
362,0.3000023365020752,0.1152849793434143,0.4152873158454895
363,0.29085442423820496,0.11528503149747849,0.40613946318626404
364,0.2794095277786255,0.11528509855270386,0.39469462633132935
365,0.2738778293132782,0.11528516560792923,0.38916298747062683
366,0.26133108139038086,0.1152852401137352,0.37661632895469666
367,0.2535429000854492,0.11528532952070236,0.3688282370567322
368,0.24669943749904633,0.11528542637825012,0.36198484897613525
369,0.23974710702896118,0.11528553813695908,0.35503265261650085
370,0.3220211863517761,0.11528532952070236,0.4373065233230591
371,0.3110516369342804,0.11528535932302475,0.42633700370788574
372,0.30548977851867676,0.11528538912534714,0.4207751750946045
373,0.29277220368385315,0.11528542637825012,0.40805763006210327
374,0.2840102016925812,0.1152854859828949,0.3992956876754761
375,0.2783108651638031,0.11528554558753967,0.3935964107513428
376,0.2656300365924835,0.11528561264276505,0.38091564178466797
377,0.2604686915874481,0.11528570204973221,0.37575438618659973
378,0.25108426809310913,0.11528576910495758,0.3663700222969055
379,0.24597664177417755,0.11528587341308594,0.3612625002861023
380,0.32013729214668274,0.1152857095003128,0.43542301654815674
381,0.3140285909175873,0.1152857318520546,0.4293143153190613
382,0.30469849705696106,0.11528575420379639,0.41998425126075745
383,0.2964760661125183,0.11528578400611877,0.4117618501186371
384,0.285580575466156,0.11528584361076355,0.40086641907691956
385,0.27774950861930847,0.11528589576482773,0.3930354118347168
386,0.27056434750556946,0.1152859479188919,0.38585031032562256
387,0.2625788450241089,0.11528602242469788,0.37786486744880676
388,0.257138729095459,0.11528609693050385,0.372424840927124
389,0.25070634484291077,0.11528617143630981,0.3659925162792206
390,0.3223375082015991,0.11528605222702026,0.4376235604286194
391,0.3147849440574646,0.11528608947992325,0.43007102608680725
392,0.3067966103553772,0.11528609693050385,0.42208272218704224
393,0.2996259033679962,0.11528614908456802,0.41491204500198364
394,0.2906816601753235,0.11528617888689041,0.4059678316116333
395,0.2801966369152069,0.1152862161397934,0.3954828381538391
396,0.27451667189598083,0.11528626829385757,0.3898029327392578
397,0.269683301448822,0.11528632044792175,0.3849696218967438
398,0.25918588042259216,0.11528639495372772,0.3744722604751587
399,0.2562459409236908,0.1152864620089531,0.3715324103832245
400,0.32610729336738586,0.11528637260198593,0.4413936734199524
401,0.3159564435482025,0.11528638750314713,0.43124282360076904
402,0.3072248697280884,0.11528640240430832,0.4225112795829773
403,0.29848527908325195,0.1152864396572113,0.41377171874046326
404,0.29279568791389465,0.1152864620089531,0.40808215737342834
405,0.2848915755748749,0.11528649181127548,0.40017807483673096
406,0.2794223725795746,0.11528655886650085,0.39470893144607544
407,0.27249598503112793,0.11528661847114563,0.38778260350227356
408,0.2664293050765991,0.11528666317462921,0.38171595335006714
409,0.26118871569633484,0.11528672277927399,0.37647545337677
410,0.3225582540035248,0.11528666317462921,0.4378449320793152
411,0.3172237277030945,0.11528667062520981,0.4325104057788849
412,0.310707151889801,0.115286685526371,0.42599382996559143
413,0.3009240925312042,0.11528670787811279,0.416210800409317
414,0.2930373549461365,0.11528673768043518,0.40832409262657166
415,0.28932082653045654,0.11528678238391876,0.4046075940132141
416,0.28331977128982544,0.11528679728507996,0.3986065685749054
417,0.2736087143421173,0.11528686434030533,0.38889557123184204
418,0.269428014755249,0.11528689414262772,0.38471490144729614
419,0.2644408643245697,0.11528695374727249,0.3797278106212616
420,0.32617953419685364,0.11528690904378891,0.44146645069122314
421,0.31563761830329895,0.1152869164943695,0.43092453479766846
422,0.3111326992511749,0.1152869388461113,0.4264196455478668
423,0.3048368990421295,0.11528695374727249,0.4201238453388214
424,0.29606375098228455,0.11528697609901428,0.41135072708129883
425,0.29263219237327576,0.11528701335191727,0.4079191982746124
426,0.2863103449344635,0.11528705060482025,0.40159738063812256
427,0.2789343595504761,0.11528708040714264,0.3942214250564575
428,0.2771528363227844,0.11528711766004562,0.39243996143341064
429,0.2677097022533417,0.11528715491294861,0.3829968571662903
430,0.3233304023742676,0.11528714001178741,0.4386175274848938
431,0.3154663145542145,0.11528715491294861,0.4307534694671631
432,0.31003066897392273,0.11528715491294861,0.42531782388687134
433,0.3038868308067322,0.1152871772646904,0.4191740155220032
434,0.29970794916152954,0.11528720706701279,0.4149951636791229
435,0.2945859730243683,0.11528722941875458,0.40987318754196167
436,0.2855761647224426,0.11528724431991577,0.4008634090423584
437,0.2840917408466339,0.11528728157281876,0.39937901496887207
438,0.2764298617839813,0.11528732627630234,0.39171719551086426
439,0.27542877197265625,0.11528735607862473,0.3907161355018616
440,0.3227391242980957,0.11528735607862473,0.438026487827301
441,0.314697265625,0.11528737843036652,0.4299846291542053
442,0.3103518486022949,0.11528736352920532,0.42563921213150024
443,0.30641135573387146,0.11528737097978592,0.4216987192630768
444,0.3023928701877594,0.11528739333152771,0.4176802635192871
445,0.29313310980796814,0.1152874231338501,0.40842053294181824
446,0.2928478717803955,0.11528743803501129,0.4081352949142456
447,0.2859363853931427,0.11528747528791428,0.4012238681316376
448,0.28406837582588196,0.11528750509023666,0.3993558883666992
449,0.2785552442073822,0.11528754234313965,0.39384278655052185
450,0.32372987270355225,0.11528754979372025,0.4390174150466919
451,0.3152042031288147,0.11528754979372025,0.43049174547195435
452,0.3132854104042053,0.11528755724430084,0.42857295274734497
453,0.30842915177345276,0.11528755724430084,0.4237167239189148
454,0.3041858375072479,0.11528757959604263,0.41947340965270996
455,0.29833194613456726,0.11528760194778442,0.4136195480823517
456,0.29563024640083313,0.11528762429952621,0.41091787815093994
457,0.2885456681251526,0.1152876541018486,0.4038333296775818
458,0.2835780382156372,0.1152876764535904,0.3988656997680664
459,0.284749299287796,0.11528770625591278,0.4000369906425476
460,0.3234808146953583,0.11528771370649338,0.43876853585243225
461,0.3198971748352051,0.11528772860765457,0.43518489599227905
462,0.31461042165756226,0.11528772115707397,0.42989814281463623
463,0.3089776039123535,0.11528773605823517,0.4242653250694275
464,0.304339736700058,0.11528774350881577,0.41962748765945435
465,0.30194899439811707,0.11528776586055756,0.4172367453575134
466,0.2951822876930237,0.11528778821229935,0.41047006845474243
467,0.2933026850223541,0.11528780311346054,0.40859049558639526
468,0.2868633568286896,0.11528783291578293,0.4021511971950531
469,0.2863195240497589,0.11528784781694412,0.40160736441612244
470,0.3225138783454895,0.11528785526752472,0.437801718711853
471,0.323125422000885,0.11528787016868591,0.4384132921695709
472,0.3121030032634735,0.11528787761926651,0.4273908734321594
473,0.31115663051605225,0.1152878925204277,0.42644453048706055
474,0.30466076731681824,0.1152878925204277,0.41994866728782654
475,0.30171310901641846,0.1152879148721695,0.41700100898742676
476,0.29901182651519775,0.11528792232275009,0.41429975628852844
477,0.29754337668418884,0.11528794467449188,0.41283130645751953
478,0.2883257269859314,0.11528797447681427,0.4036136865615845
479,0.2869552969932556,0.11528798937797546,0.4022432863712311
480,0.32457974553108215,0.11528800427913666,0.4398677349090576
481,0.31794750690460205,0.11528801172971725,0.4332355260848999
482,0.31748196482658386,0.11528801918029785,0.4327699840068817
