epoch,precision,recall,train_loss
73,0.7795414328575134,0.7517006993293762,0.25478652119636536
74,0.7857142686843872,0.7670068144798279,0.24055024981498718
75,0.7803163528442383,0.7551020383834839,0.23486833274364471
76,0.7964285612106323,0.7585033774375916,0.23089420795440674
77,0.8021778464317322,0.7517006993293762,0.23193566501140594
78,0.7906976938247681,0.7517006993293762,0.23303619027137756
79,0.8032786846160889,0.75,0.2284761369228363
80,0.5565093159675598,0.6615646481513977,0.4425800144672394
81,0.6462035775184631,0.680272102355957,0.3569325804710388
82,0.7564767003059387,0.7448979616165161,0.2905632257461548
83,0.8057041168212891,0.7687074542045593,0.25131332874298096
84,0.7857142686843872,0.7670068144798279,0.2384473979473114
85,0.790861189365387,0.7653061151504517,0.23421451449394226
86,0.7804877758026123,0.761904776096344,0.23259973526000977
87,0.8028932809829712,0.7551020383834839,0.22915992140769958
88,0.8137432336807251,0.7653061151504517,0.2271650731563568
89,0.8018181920051575,0.75,0.22980409860610962
90,0.5877550840377808,0.7346938848495483,0.434829443693161
91,0.6535552144050598,0.7346938848495483,0.34937483072280884
92,0.7659208178520203,0.7568027377128601,0.28560495376586914
93,0.7967914342880249,0.7602040767669678,0.250591903924942
94,0.8003533482551575,0.7704081535339355,0.23555877804756165
95,0.793345034122467,0.7704081535339355,0.236081063747406
96,0.8043087720870972,0.761904776096344,0.22912168502807617
97,0.7971014380455017,0.7482993006706238,0.22949650883674622
98,0.8087431788444519,0.7551020383834839,0.22840547561645508
99,0.8028932809829712,0.7551020383834839,0.23077350854873657
100,0.577363908290863,0.6853741407394409,0.43757104873657227
101,0.6809523701667786,0.7295918464660645,0.3502308130264282
102,0.6947194933891296,0.7159863710403442,0.3248782157897949
103,0.7568027377128601,0.7568027377128601,0.29844415187835693
104,0.7682926654815674,0.75,0.27906331419944763
105,0.8003533482551575,0.7704081535339355,0.2623993158340454
106,0.7982608675956726,0.7806122303009033,0.24973730742931366
107,0.7896551489830017,0.7789115905761719,0.2482491135597229
108,0.7888306975364685,0.7687074542045593,0.24063709378242493
109,0.7915936708450317,0.7687074542045593,0.2343159019947052
110,0.5410256385803223,0.7176870703697205,0.44285911321640015
111,0.6203059554100037,0.7585033774375916,0.39304259419441223
112,0.6846153736114502,0.7568027377128601,0.35189875960350037
113,0.760399341583252,0.7772108912467957,0.3127070367336273
114,0.7700170278549194,0.7687074542045593,0.28601789474487305
115,0.7772020697593689,0.7653061151504517,0.2690873146057129
116,0.7849650382995605,0.7636054158210754,0.25660228729248047
117,0.7820069193840027,0.7687074542045593,0.25071245431900024
118,0.7897526621818542,0.7602040767669678,0.24287283420562744
119,0.783450722694397,0.7568027377128601,0.24366658926010132
120,0.5516796112060547,0.726190447807312,0.43988561630249023
121,0.6083333492279053,0.7448979616165161,0.38897594809532166
122,0.6752655506134033,0.7568027377128601,0.3508578836917877
123,0.7321428656578064,0.7670068144798279,0.31190693378448486
124,0.7718696594238281,0.7653061151504517,0.2876504361629486
125,0.7877193093299866,0.7636054158210754,0.2693464457988739
126,0.7930434942245483,0.7755101919174194,0.2581160366535187
127,0.7853403091430664,0.7653061151504517,0.24706639349460602
128,0.8014440536499023,0.7551020383834839,0.2468203753232956
129,0.7891036868095398,0.7636054158210754,0.24132925271987915
130,0.5681818127632141,0.7227891087532043,0.4380418062210083
131,0.6370157599449158,0.7551020383834839,0.3909478783607483
132,0.6865443587303162,0.7636054158210754,0.3524055778980255
133,0.7478991746902466,0.7568027377128601,0.31655123829841614
134,0.7789115905761719,0.7789115905761719,0.2899993658065796
135,0.7943262457847595,0.761904776096344,0.2698225975036621
136,0.7932862043380737,0.7636054158210754,0.2594229578971863
137,0.7739130258560181,0.7568027377128601,0.25296521186828613
138,0.7884615659713745,0.7670068144798279,0.24702249467372894
139,0.7940140962600708,0.7670068144798279,0.24471056461334229
140,0.5695708990097046,0.7448979616165161,0.43876880407333374
141,0.6048158407211304,0.726190447807312,0.3939136266708374
142,0.6705710291862488,0.7789115905761719,0.3558264374732971
143,0.7352471947669983,0.7840136289596558,0.3209923207759857
144,0.7724137902259827,0.761904776096344,0.2937580347061157
145,0.7936508059501648,0.7653061151504517,0.27675873041152954
146,0.7770034670829773,0.7585033774375916,0.26409584283828735
147,0.7919580340385437,0.7704081535339355,0.2547210156917572
148,0.7880910634994507,0.7653061151504517,0.248674213886261
149,0.7764298319816589,0.761904776096344,0.24706971645355225
150,0.5627425909042358,0.7397959232330322,0.4372173249721527
151,0.6080332398414612,0.7465986609458923,0.39839404821395874
152,0.6731054782867432,0.7704081535339355,0.35912832617759705
153,0.7333333492279053,0.7670068144798279,0.32576003670692444
154,0.7680412530899048,0.7602040767669678,0.303009569644928
155,0.7756849527359009,0.7704081535339355,0.28179481625556946
156,0.7814685106277466,0.7602040767669678,0.26822009682655334
157,0.7854671478271484,0.7721088528633118,0.25881803035736084
158,0.7943760752677917,0.7687074542045593,0.24951839447021484
159,0.7802768349647522,0.7670068144798279,0.24638746678829193
160,0.561132550239563,0.7414966225624084,0.43904098868370056
161,0.6033057570457458,0.7448979616165161,0.40071427822113037
162,0.6852409839630127,0.773809552192688,0.36082762479782104
163,0.7156704068183899,0.7534013390541077,0.33346086740493774
164,0.7625418305397034,0.7755101919174194,0.3039041757583618
165,0.7785466909408569,0.7653061151504517,0.28448134660720825
166,0.7891985774040222,0.7704081535339355,0.2738844156265259
167,0.7865961194038391,0.7585033774375916,0.2627447247505188
168,0.7940140962600708,0.7670068144798279,0.25446709990501404
169,0.7909407615661621,0.7721088528633118,0.24825797975063324
170,0.5651041865348816,0.738095223903656,0.4380263388156891
171,0.6079235076904297,0.7568027377128601,0.3995797634124756
172,0.6731927990913391,0.7602040767669678,0.3665969967842102
173,0.7177033424377441,0.7653061151504517,0.33764174580574036
174,0.7508417367935181,0.7585033774375916,0.3115728795528412
175,0.7911504507064819,0.7602040767669678,0.29088425636291504
176,0.7796902060508728,0.7704081535339355,0.278486043214798
177,0.7760416865348816,0.7602040767669678,0.2661437392234802
178,0.7808695435523987,0.7636054158210754,0.25820839405059814
179,0.7787456512451172,0.7602040767669678,0.2540358901023865
180,0.56361323595047,0.7534013390541077,0.4380801320075989
181,0.6109550595283508,0.7397959232330322,0.4027266800403595
182,0.6558345556259155,0.7551020383834839,0.37080323696136475
183,0.7268370389938354,0.773809552192688,0.33926475048065186
184,0.7432885766029358,0.7534013390541077,0.31668195128440857
185,0.7749140858650208,0.7670068144798279,0.2963044345378876
186,0.793345034122467,0.7704081535339355,0.2794662117958069
187,0.7798960208892822,0.7653061151504517,0.2708202302455902
188,0.7912280559539795,0.7670068144798279,0.26219820976257324
189,0.7884615659713745,0.7670068144798279,0.2545405626296997
190,0.5642673373222351,0.7465986609458923,0.43831753730773926
191,0.6070460677146912,0.761904776096344,0.4038376212120056
192,0.6598837375640869,0.7721088528633118,0.37263160943984985
193,0.7017001509666443,0.7721088528633118,0.34194445610046387
194,0.7260940074920654,0.761904776096344,0.32201844453811646
195,0.7772020697593689,0.7653061151504517,0.3010653853416443
196,0.7716262936592102,0.7585033774375916,0.2869749963283539
197,0.7849650382995605,0.7636054158210754,0.276029497385025
198,0.782608687877655,0.7653061151504517,0.2644801437854767
199,0.7867133021354675,0.7653061151504517,0.2579473853111267
200,0.5454545617103577,0.7346938848495483,0.43936142325401306
201,0.6051213145256042,0.7636054158210754,0.4045310318470001
202,0.6558823585510254,0.7585033774375916,0.3739771246910095
203,0.6935975551605225,0.773809552192688,0.3481255769729614
204,0.7245901823043823,0.7517006993293762,0.32680660486221313
205,0.761904776096344,0.761904776096344,0.30996057391166687
206,0.7902946472167969,0.7755101919174194,0.28997349739074707
207,0.7796902060508728,0.7704081535339355,0.2785208225250244
208,0.7888306975364685,0.7687074542045593,0.27091747522354126
209,0.7950963377952576,0.7721088528633118,0.26386967301368713
210,0.5632333755493164,0.7346938848495483,0.4398934245109558
211,0.5935828685760498,0.7551020383834839,0.40868180990219116
212,0.6379066705703735,0.7670068144798279,0.379780113697052
213,0.6701492667198181,0.7636054158210754,0.3558107912540436
214,0.7154340744018555,0.7568027377128601,0.3316873013973236
215,0.7599999904632568,0.7755101919174194,0.3149338960647583
216,0.7580919861793518,0.7568027377128601,0.2975011169910431
217,0.7679181098937988,0.7653061151504517,0.28687721490859985
218,0.7937062978744507,0.7721088528633118,0.27599453926086426
219,0.7785466909408569,0.7653061151504517,0.2669116258621216
220,0.5657894611358643,0.7312925457954407,0.4382059574127197
221,0.5931972861289978,0.7414966225624084,0.41112220287323
222,0.6385714411735535,0.7602040767669678,0.38251882791519165
223,0.6762048006057739,0.7636054158210754,0.35798388719558716
224,0.7052298188209534,0.7568027377128601,0.33665913343429565
225,0.7454844117164612,0.7721088528633118,0.3188888430595398
226,0.7598627805709839,0.7534013390541077,0.30823951959609985
227,0.7692307829856873,0.7653061151504517,0.28973472118377686
228,0.7863397598266602,0.7636054158210754,0.2825191617012024
229,0.7775831818580627,0.7551020383834839,0.2751023769378662
230,0.5457967519760132,0.7397959232330322,0.43990546464920044
231,0.6063100099563599,0.7517006993293762,0.41040822863578796
232,0.639769434928894,0.7551020383834839,0.3838244080543518
233,0.6801801919937134,0.7704081535339355,0.3622018098831177
234,0.6936236619949341,0.7585033774375916,0.3442531228065491
235,0.7423014640808105,0.7789115905761719,0.32310426235198975
236,0.7798319458961487,0.7891156673431396,0.3071897029876709
237,0.7804459929466248,0.773809552192688,0.29632240533828735
238,0.7852233648300171,0.7772108912467957,0.287695050239563
239,0.7877193093299866,0.7636054158210754,0.2754725217819214
240,0.5506493449211121,0.7210884094238281,0.438840389251709
241,0.5930851101875305,0.7585033774375916,0.41141751408576965
242,0.6257061958312988,0.7534013390541077,0.38910436630249023
243,0.6786786913871765,0.7687074542045593,0.366401344537735
244,0.695852518081665,0.7704081535339355,0.3477823734283447
245,0.7467532753944397,0.7823129296302795,0.32768750190734863
246,0.7533556818962097,0.7636054158210754,0.31389686465263367
247,0.7650085687637329,0.7585033774375916,0.3013384938240051
248,0.7775800824165344,0.7431972622871399,0.29092270135879517
249,0.7806562781333923,0.7687074542045593,0.28113317489624023
250,0.5606641173362732,0.7465986609458923,0.4396074712276459
251,0.5813648104667664,0.7534013390541077,0.415915846824646
252,0.6377622485160828,0.7755101919174194,0.3903040289878845
253,0.6720351576805115,0.7806122303009033,0.36942359805107117
254,0.7107692360877991,0.7857142686843872,0.34979328513145447
255,0.7376788258552551,0.7891156673431396,0.33134162425994873
256,0.7508361339569092,0.7636054158210754,0.32270848751068115
257,0.7727272510528564,0.7806122303009033,0.3058134913444519
258,0.7701543569564819,0.7636054158210754,0.30141592025756836
259,0.784246563911438,0.7789115905761719,0.2870519161224365
260,0.5532734394073486,0.7329931855201721,0.43879544734954834
261,0.5957446694374084,0.761904776096344,0.415228933095932
262,0.6288951635360718,0.7551020383834839,0.39609771966934204
263,0.6656760573387146,0.761904776096344,0.37605682015419006
264,0.6898638606071472,0.7755101919174194,0.3549205958843231
265,0.7288960814476013,0.7636054158210754,0.33980756998062134
266,0.7412935495376587,0.7602040767669678,0.3257136940956116
267,0.7614213228225708,0.7653061151504517,0.3129085600376129
268,0.7653061151504517,0.7653061151504517,0.3038814663887024
269,0.7795138955116272,0.7636054158210754,0.2958638072013855
270,0.562259316444397,0.7448979616165161,0.4396456778049469
271,0.579365074634552,0.7448979616165161,0.41744983196258545
272,0.6215083599090576,0.7568027377128601,0.3963944613933563
273,0.6570605039596558,0.7755101919174194,0.3781433701515198
274,0.6835066676139832,0.7823129296302795,0.3609616160392761
275,0.704402506351471,0.761904776096344,0.3467511832714081
276,0.7579832077026367,0.7670068144798279,0.3293299674987793
277,0.75126051902771,0.7602040767669678,0.32167065143585205
278,0.757377028465271,0.7857142686843872,0.311016321182251
279,0.7762711644172668,0.7789115905761719,0.30222105979919434
280,0.5565552711486816,0.7363945841789246,0.43873685598373413
281,0.5859788656234741,0.7534013390541077,0.4172118008136749
282,0.6169630885124207,0.7670068144798279,0.39856067299842834
283,0.64985591173172,0.7670068144798279,0.380371630191803
284,0.682962954044342,0.7840136289596558,0.36369088292121887
285,0.6783004403114319,0.7602040767669678,0.3535539507865906
286,0.7272727489471436,0.761904776096344,0.3369596004486084
287,0.7337662577629089,0.7687074542045593,0.3255154490470886
288,0.7400662302970886,0.7602040767669678,0.3179837465286255
289,0.7579832077026367,0.7670068144798279,0.30812835693359375
290,0.5596446990966797,0.75,0.4397317171096802
291,0.5944148898124695,0.7602040767669678,0.4188803434371948
292,0.6185852885246277,0.7585033774375916,0.4011978209018707
293,0.625,0.7653061151504517,0.38403236865997314
294,0.6642441749572754,0.7772108912467957,0.36753296852111816
295,0.6840490698814392,0.7585033774375916,0.3562300205230713
296,0.7240829467773438,0.7721088528633118,0.3430330455303192
297,0.7413508892059326,0.7653061151504517,0.3302360475063324
298,0.743842363357544,0.7704081535339355,0.31983357667922974
299,0.7676767706871033,0.7755101919174194,0.31300440430641174
300,0.5501905679702759,0.7363945841789246,0.4408901333808899
301,0.5946308970451355,0.7534013390541077,0.41921988129615784
302,0.6134800314903259,0.7585033774375916,0.4058683216571808
303,0.6212534308433533,0.7755101919174194,0.387131005525589
304,0.6497828960418701,0.7636054158210754,0.37446677684783936
305,0.6920731663703918,0.7721088528633118,0.35906654596328735
306,0.7113564610481262,0.7670068144798279,0.34837788343429565
307,0.7117834687232971,0.7602040767669678,0.3360990583896637
308,0.7512437701225281,0.7704081535339355,0.3264845311641693
309,0.7374581694602966,0.75,0.321525901556015
310,0.5591259598731995,0.7397959232330322,0.4368171691894531
311,0.5705045461654663,0.75,0.4237450957298279
312,0.5932432413101196,0.7465986609458923,0.4072866439819336
313,0.6362359523773193,0.7704081535339355,0.3907816708087921
314,0.6468885540962219,0.7602040767669678,0.3789880871772766
315,0.6666666865348816,0.7721088528633118,0.364515483379364
316,0.6789554357528687,0.7517006993293762,0.3535478711128235
317,0.7101910710334778,0.7585033774375916,0.3458811342716217
318,0.7215189933776855,0.7755101919174194,0.33375489711761475
319,0.7324633002281189,0.7636054158210754,0.3262011408805847
320,0.5638709664344788,0.7431972622871399,0.4369807839393616
321,0.58203125,0.7602040767669678,0.4234527349472046
322,0.5864361524581909,0.75,0.41065993905067444
323,0.6054053902626038,0.761904776096344,0.39609482884407043
324,0.6357142925262451,0.7568027377128601,0.383842408657074
325,0.6732223629951477,0.7568027377128601,0.37176963686943054
326,0.6773211359977722,0.7568027377128601,0.36046820878982544
327,0.6972476840019226,0.7755101919174194,0.3475259840488434
328,0.7216981053352356,0.7806122303009033,0.3415412902832031
329,0.7467105388641357,0.7721088528633118,0.32783252000808716
330,0.5629820227622986,0.7448979616165161,0.43826258182525635
331,0.5889328122138977,0.7602040767669678,0.42333710193634033
332,0.587837815284729,0.7397959232330322,0.4136253595352173
333,0.6107290387153625,0.7551020383834839,0.39838340878486633
334,0.6416430473327637,0.7704081535339355,0.38546743988990784
335,0.6589595079421997,0.7755101919174194,0.3737357556819916
336,0.6661764979362488,0.7704081535339355,0.3631637692451477
337,0.6996951103210449,0.7806122303009033,0.35089123249053955
338,0.7129337787628174,0.7687074542045593,0.34519705176353455
339,0.7463175058364868,0.7755101919174194,0.33319956064224243
340,0.5634714961051941,0.7397959232330322,0.4394356608390808
341,0.5668874382972717,0.7278911471366882,0.42698559165000916
342,0.5940459966659546,0.7465986609458923,0.4137863516807556
343,0.601902186870575,0.7534013390541077,0.4008924067020416
344,0.6381486654281616,0.773809552192688,0.3878483176231384
345,0.6504297852516174,0.7721088528633118,0.37997889518737793
346,0.6701807379722595,0.7568027377128601,0.3685896694660187
347,0.6858876943588257,0.7687074542045593,0.3611301779747009
348,0.68049156665802,0.7534013390541077,0.35445669293403625
349,0.718799352645874,0.773809552192688,0.34087759256362915
350,0.5591259598731995,0.7397959232330322,0.43678268790245056
351,0.5640362501144409,0.7414966225624084,0.42523810267448425
352,0.575596809387207,0.738095223903656,0.41457998752593994
353,0.6138888597488403,0.7517006993293762,0.4024973511695862
354,0.6180081963539124,0.7704081535339355,0.3939734995365143
355,0.6267605423927307,0.7568027377128601,0.38206005096435547
356,0.6563876867294312,0.7602040767669678,0.374550998210907
357,0.6792168617248535,0.7670068144798279,0.3643268942832947
358,0.6902255415916443,0.7806122303009033,0.3569980561733246
359,0.6962617039680481,0.7602040767669678,0.34883761405944824
360,0.5663265585899353,0.7551020383834839,0.43934983015060425
361,0.572549045085907,0.7448979616165161,0.42664635181427
362,0.5949198007583618,0.7568027377128601,0.4152873158454895
363,0.6016371250152588,0.75,0.40613946318626404
364,0.6203059554100037,0.7585033774375916,0.39469462633132935
365,0.6248236894607544,0.7534013390541077,0.38916298747062683
366,0.6435643434524536,0.773809552192688,0.37661632895469666
367,0.6805348992347717,0.7789115905761719,0.3688282370567322
368,0.6813353300094604,0.7636054158210754,0.36198484897613525
369,0.6813353300094604,0.7636054158210754,0.35503265261650085
370,0.5572519302368164,0.7448979616165161,0.4373065233230591
371,0.5644955039024353,0.7517006993293762,0.42633700370788574
372,0.5778961181640625,0.738095223903656,0.4207751750946045
373,0.5967742204666138,0.7551020383834839,0.40805763006210327
374,0.6049046516418457,0.7551020383834839,0.3992956876754761
375,0.6196404099464417,0.761904776096344,0.3935964107513428
376,0.6341807842254639,0.7636054158210754,0.38091564178466797
377,0.6642228960990906,0.7704081535339355,0.37575438618659973
378,0.6656934022903442,0.7755101919174194,0.3663700222969055
379,0.6803653240203857,0.7602040767669678,0.3612625002861023
380,0.5601022839546204,0.7448979616165161,0.43542301654815674
381,0.5690322518348694,0.75,0.4293143153190613
382,0.5827814340591431,0.7482993006706238,0.41998425126075745
383,0.5897436141967773,0.7431972622871399,0.4117618501186371
384,0.6044260263442993,0.7431972622871399,0.40086641907691956
385,0.6158113479614258,0.7551020383834839,0.3930354118347168
386,0.6367461681365967,0.7721088528633118,0.38585031032562256
387,0.645714282989502,0.7687074542045593,0.37786486744880676
388,0.6535087823867798,0.7602040767669678,0.372424840927124
389,0.6839694380760193,0.761904776096344,0.3659925162792206
390,0.5544174313545227,0.7363945841789246,0.4376235604286194
391,0.5736433863639832,0.7551020383834839,0.43007102608680725
392,0.5852047801017761,0.7534013390541077,0.42208272218704224
393,0.5927903652191162,0.7551020383834839,0.41491204500198364
394,0.5946666598320007,0.7585033774375916,0.4059678316116333
395,0.619178056716919,0.7687074542045593,0.3954828381538391
396,0.6258596777915955,0.773809552192688,0.3898029327392578
397,0.6153846383094788,0.7482993006706238,0.3849696218967438
398,0.6617429852485657,0.761904776096344,0.3744722604751587
399,0.6656848192214966,0.7687074542045593,0.3715324103832245
400,0.5412371158599854,0.7142857313156128,0.4413936734199524
401,0.568652868270874,0.7465986609458923,0.43124282360076904
402,0.5816733241081238,0.7448979616165161,0.4225112795829773
403,0.5761154890060425,0.7465986609458923,0.41377171874046326
404,0.5902965068817139,0.7448979616165161,0.40808215737342834
405,0.6130790114402771,0.7653061151504517,0.40017807483673096
406,0.624466598033905,0.7465986609458923,0.39470893144607544
407,0.6303116083145142,0.7568027377128601,0.38778260350227356
408,0.6514936089515686,0.7789115905761719,0.38171595335006714
409,0.6526162624359131,0.7636054158210754,0.37647545337677
410,0.5579617619514465,0.7448979616165161,0.4378449320793152
411,0.5690322518348694,0.75,0.4325104057788849
412,0.5677419304847717,0.7482993006706238,0.42599382996559143
413,0.5819672346115112,0.7244898080825806,0.416210800409317
414,0.6010854840278625,0.7534013390541077,0.40832409262657166
415,0.6057692170143127,0.75,0.4046075940132141
416,0.6139860153198242,0.7465986609458923,0.3986065685749054
417,0.6398305296897888,0.7704081535339355,0.38889557123184204
418,0.6397774815559387,0.7823129296302795,0.38471490144729614
419,0.6491477489471436,0.7772108912467957,0.3797278106212616
420,0.5544174313545227,0.7363945841789246,0.44146645069122314
421,0.5652725100517273,0.7585033774375916,0.43092453479766846
422,0.5704787373542786,0.7295918464660645,0.4264196455478668
423,0.5857908725738525,0.7431972622871399,0.4201238453388214
424,0.5889487862586975,0.7431972622871399,0.41135072708129883
425,0.600806474685669,0.7602040767669678,0.4079191982746124
426,0.6069444417953491,0.7431972622871399,0.40159738063812256
427,0.6305555701255798,0.7721088528633118,0.3942214250564575
428,0.6294706463813782,0.7482993006706238,0.39243996143341064
429,0.6324167847633362,0.7431972622871399,0.3829968571662903
430,0.5527318716049194,0.7397959232330322,0.4386175274848938
431,0.5723431706428528,0.7602040767669678,0.4307534694671631
432,0.5718050003051758,0.738095223903656,0.42531782388687134
433,0.5895020365715027,0.7448979616165161,0.4191740155220032
434,0.5852047801017761,0.7534013390541077,0.4149951636791229
435,0.5973154306411743,0.7568027377128601,0.40987318754196167
436,0.61277174949646,0.7670068144798279,0.4008634090423584
437,0.6038781404495239,0.7414966225624084,0.39937901496887207
438,0.6332862973213196,0.7636054158210754,0.39171719551086426
439,0.6404011249542236,0.7602040767669678,0.3907161355018616
440,0.5544174313545227,0.7363945841789246,0.438026487827301
441,0.5819134712219238,0.7551020383834839,0.4299846291542053
442,0.5765765905380249,0.761904776096344,0.42563921213150024
443,0.5739014744758606,0.7329931855201721,0.4216987192630768
444,0.585597813129425,0.7329931855201721,0.4176802635192871
445,0.6098535060882568,0.7789115905761719,0.40842053294181824
446,0.5943775177001953,0.7551020383834839,0.4081352949142456
447,0.6142061352729797,0.75,0.4012238681316376
448,0.6186556816101074,0.7670068144798279,0.3993558883666992
449,0.6138888597488403,0.7517006993293762,0.39384278655052185
450,0.5600000023841858,0.738095223903656,0.4390174150466919
451,0.5620998740196228,0.7465986609458923,0.43049174547195435
452,0.5716128945350647,0.7534013390541077,0.42857295274734497
453,0.5729303359985352,0.7414966225624084,0.4237167239189148
454,0.5895721912384033,0.75,0.41947340965270996
455,0.5876153111457825,0.7585033774375916,0.4136195480823517
456,0.5916442275047302,0.7465986609458923,0.41091787815093994
457,0.6219177842140198,0.7721088528633118,0.4038333296775818
458,0.6132596731185913,0.7551020383834839,0.3988656997680664
459,0.6033519506454468,0.7346938848495483,0.4000369906425476
460,0.5489199757575989,0.7346938848495483,0.43876853585243225
461,0.5584756731987,0.7227891087532043,0.43518489599227905
462,0.5688311457633972,0.7448979616165161,0.42989814281463623
463,0.5890957713127136,0.7534013390541077,0.4242653250694275
464,0.5847569108009338,0.7568027377128601,0.41962748765945435
465,0.5830065608024597,0.7585033774375916,0.4172367453575134
466,0.5964912176132202,0.7517006993293762,0.41047006845474243
467,0.5986577272415161,0.7585033774375916,0.40859049558639526
468,0.6016713380813599,0.7346938848495483,0.4021511971950531
469,0.6158038377761841,0.7687074542045593,0.40160736441612244
470,0.5591259598731995,0.7397959232330322,0.437801718711853
471,0.5514993667602539,0.7193877696990967,0.4384132921695709
472,0.5742444396018982,0.7431972622871399,0.4273908734321594
473,0.5729303359985352,0.7414966225624084,0.42644453048706055
474,0.5891677737236023,0.7585033774375916,0.41994866728782654
475,0.5798429250717163,0.7534013390541077,0.41700100898742676
476,0.5876153111457825,0.7585033774375916,0.41429975628852844
477,0.580559253692627,0.7414966225624084,0.41283130645751953
478,0.6124660968780518,0.7687074542045593,0.4036136865615845
479,0.6081632375717163,0.7602040767669678,0.4022432863712311
480,0.5608808398246765,0.7363945841789246,0.4398677349090576
481,0.5697522759437561,0.7431972622871399,0.4332355260848999
482,0.5532467365264893,0.7244898080825806,0.4327699840068817
483,0.5745223164558411,0.7670068144798279,0.42364388704299927
484,0.5739014744758606,0.7329931855201721,0.42321863770484924
485,0.5807291865348816,0.7585033774375916,0.4187566339969635
486,0.5880758762359619,0.738095223903656,0.4173732399940491
487,0.6010709404945374,0.7636054158210754,0.4099651277065277
