epoch,mAP,loss
0,58.46127700805664,1.4763331015904744
1,58.03138732910156,0.925826887289683
2,62.198055267333984,0.4981583853562673
3,55.85380935668945,0.3122529635826747
4,92.50421142578125,0.26567306617895764
5,92.8977279663086,0.18199903517961502
6,93.80050659179688,0.1150202676653862
7,92.1635971069336,0.07384762167930603
8,95.26289367675781,0.18864711125691733
9,96.03174591064453,0.09746265411376953
10,96.5873031616211,0.06770386795202891
11,96.21527862548828,0.07012906422217687
12,96.03174591064453,0.19931387156248093
13,96.21527862548828,0.12114063898722331
14,96.5873031616211,0.06903424238165219
15,94.99008178710938,0.05880230789383253
16,96.93452453613281,0.1876854548851649
17,97.87698364257812,0.11457888285319011
18,96.37896728515625,0.07088846464951833
19,91.86508178710938,0.06281570717692375
20,97.43055725097656,0.1811125079790751
21,97.43055725097656,0.12705943857630095
22,97.43055725097656,0.08147070556879044
23,97.43055725097656,0.056059165547291435
24,97.43055725097656,0.18492571512858072
25,97.43055725097656,0.12738605588674545
26,97.87698364257812,0.08015493427713712
27,97.76785278320312,0.0587230920791626
28,98.95832824707031,0.1786780133843422
29,98.95832824707031,0.1312396116554737
30,98.95832824707031,0.09735671803355217
31,96.38888549804688,0.06979522419472535
32,98.71031951904297,0.17372100055217743
33,97.87698364257812,0.13584411268432936
34,97.87698364257812,0.09554620832204819
35,98.71031951904297,0.0692093496521314
36,99.4047622680664,0.17077681422233582
37,98.71031951904297,0.1426532194018364
38,98.71031951904297,0.10806914667288463
39,98.71031951904297,0.0788706603149573
40,98.2638931274414,0.17935071885585785
41,99.4047622680664,0.14657346904277802
42,99.4047622680664,0.11671952158212662
43,96.93452453613281,0.09422875692447026
44,99.4047622680664,0.19229249159495035
45,99.4047622680664,0.16366525491078696
46,99.4047622680664,0.13100274155537286
47,99.4047622680664,0.09887926777203877
48,99.4047622680664,0.1881490722298622
49,99.4047622680664,0.1669546365737915
50,100.0,0.13737991948922476
51,98.71031951904297,0.11125661556919415
52,99.4047622680664,0.19378819316625595
53,99.4047622680664,0.16774624834458032
54,99.4047622680664,0.13819300134976706
55,99.4047622680664,0.11950124800205231
56,98.71031951904297,0.1929121563831965
57,99.4047622680664,0.17564495156208673
58,99.4047622680664,0.1527657906214396
59,99.4047622680664,0.1373738373319308
60,99.4047622680664,0.1966519132256508
61,99.4047622680664,0.18466955920060477
62,99.4047622680664,0.16799494872490564
63,100.0,0.14867116510868073
64,99.4047622680664,0.22054007401069006
65,99.4047622680664,0.20415185391902924
66,99.4047622680664,0.19008044401804605
67,98.6111068725586,0.1751806139945984
68,99.4047622680664,0.19600607951482138
69,99.4047622680664,0.19198189675807953
70,100.0,0.18635054926077524
71,99.4047622680664,0.17345507691303888
72,99.4047622680664,0.21720933417479196
73,100.0,0.20894868671894073
74,99.4047622680664,0.1997291718920072
75,99.4047622680664,0.1886108567317327
76,99.4047622680664,0.21238653858502707
77,99.4047622680664,0.2172546312212944
78,98.95832824707031,0.21013030658165613
79,99.4047622680664,0.19556097934643427
80,100.0,0.20803126692771912
81,99.4047622680664,0.21042524029811224
82,98.95832824707031,0.21325054268042246
83,98.95832824707031,0.1996823400259018
84,98.95832824707031,0.21968449652194977
85,100.0,0.22727991143862405
86,99.4047622680664,0.2260593002041181
87,96.04166412353516,0.21271986762682596
88,100.0,0.21619538714488348
89,100.0,0.22149641315142313
90,99.4047622680664,0.22117524594068527
91,98.2638931274414,0.2212608903646469
92,99.4047622680664,0.20913766572872797
93,99.4047622680664,0.2209519942601522
94,99.4047622680664,0.23663585633039474
95,100.0,0.23722020536661148
96,98.95832824707031,0.21904270350933075
97,98.95832824707031,0.2324116826057434
98,98.6111068725586,0.23904013137022653
99,96.38888549804688,0.23189067095518112
100,99.4047622680664,0.22701497872670492
101,100.0,0.23077768832445145
102,100.0,0.23837530612945557
103,99.4047622680664,0.24593148628870645
104,99.4047622680664,0.23127354681491852
105,99.4047622680664,0.24293350179990134
106,100.0,0.24833537638187408
107,100.0,0.25257310767968494
108,99.4047622680664,0.2280430570244789
109,98.95832824707031,0.24521897236506143
110,98.95832824707031,0.2504341850678126
111,100.0,0.2585182984670003
112,99.4047622680664,0.23314240823189417
113,99.4047622680664,0.24546819428602853
114,100.0,0.2577539881070455
115,99.4047622680664,0.2653853843609492
116,99.4047622680664,0.22505555301904678
117,99.4047622680664,0.24982878069082895
118,100.0,0.256919930378596
119,100.0,0.2629920740922292
120,100.0,0.23687701175610223
121,100.0,0.2525319457054138
122,100.0,0.26865974565347034
123,100.0,0.2796509067217509
