-1.0,-1.0,-1.0,-1.0,0.06631579250097275,-1.0,-1.0,0.4848659634590149,0.8203245401382446,-1.0,-1.0,-1.0,-1.0,-1.0,0.023255813866853714,-1.0,-1.0,0.2732558250427246,-1.0,0.7770468592643738
-1.0,-1.0,-1.0,-1.0,0.03938484564423561,-1.0,-1.0,0.5596359968185425,0.8754045963287354,-1.0,-1.0,-1.0,-1.0,-1.0,0.02222222276031971,-1.0,-1.0,0.037144701927900314,-1.0,0.618140459060669
-1.0,-1.0,-1.0,-1.0,0.07777778059244156,-1.0,-1.0,0.5788359045982361,0.8863410353660583,-1.0,-1.0,-1.0,-1.0,-1.0,0.03030303120613098,-1.0,-1.0,0.05846153944730759,-1.0,0.6318210959434509
-1.0,-1.0,-1.0,-1.0,0.0394345223903656,-1.0,-1.0,0.5311470031738281,0.8432171940803528,-1.0,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,-1.0,-1.0,0.038926683366298676,-1.0,0.6962448358535767
-1.0,-1.0,-1.0,-1.0,0.53125,-1.0,-1.0,0.6017547249794006,0.8635028004646301,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,1.0,-1.0,0.7997859716415405
-1.0,-1.0,-1.0,-1.0,0.03516548499464989,-1.0,-1.0,0.7359781861305237,0.8410192131996155,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.04305555671453476,-1.0,0.7853003740310669
-1.0,-1.0,-1.0,-1.0,0.039230767637491226,-1.0,-1.0,0.8621315956115723,0.9388378262519836,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.16847826540470123,-1.0,0.898061990737915
-1.0,-1.0,-1.0,-1.0,0.5357142686843872,-1.0,-1.0,0.8400304913520813,0.8370864391326904,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,0.942216157913208
-1.0,-1.0,-1.0,-1.0,0.10049019753932953,-1.0,-1.0,0.5591593980789185,0.9239201545715332,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,0.11212120950222015,-1.0,0.8031217455863953
-1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.8576816916465759,0.8888629674911499,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,0.8159166574478149
-1.0,-1.0,-1.0,-1.0,0.5333333611488342,-1.0,-1.0,0.9590686559677124,0.8254928588867188,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.30882352590560913,-1.0,0.8541178107261658
-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.9365649223327637,0.8999088406562805,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5769230723381042,-1.0,0.9563727378845215
-1.0,-1.0,-1.0,-1.0,0.10238095372915268,-1.0,-1.0,0.6313064694404602,0.9327601790428162,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.20000000298023224,-1.0,0.8150805830955505
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8285113573074341,0.9307335019111633,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.07771261036396027,-1.0,0.9172536134719849
-1.0,-1.0,-1.0,-1.0,0.09453781694173813,-1.0,-1.0,0.9007275104522705,0.8955364227294922,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5357142686843872,-1.0,0.894629955291748
-1.0,-1.0,-1.0,-1.0,0.0533333346247673,-1.0,-1.0,0.9827070236206055,0.8747384548187256,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2777777910232544,-1.0,0.9547634720802307
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.5922855138778687,0.9046312570571899,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.3333333432674408,-1.0,0.9033097624778748
-1.0,-1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.7840213179588318,0.9250193238258362,-1.0,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,-1.0,0.05530302971601486,-1.0,0.913451611995697
-1.0,-1.0,-1.0,-1.0,0.5555555820465088,-1.0,-1.0,0.9258486032485962,0.8579456806182861,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.32499998807907104,-1.0,0.9628218412399292
-1.0,-1.0,-1.0,-1.0,0.13703703880310059,-1.0,-1.0,0.9511107206344604,0.8990603089332581,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.145454540848732,-1.0,0.9700963497161865
-1.0,-1.0,-1.0,-1.0,0.3611111044883728,-1.0,-1.0,0.6150810718536377,0.9646854996681213,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3499999940395355,-1.0,0.8566350936889648
-1.0,-1.0,-1.0,-1.0,0.5232558250427246,-1.0,-1.0,0.69492107629776,0.9122300744056702,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.1805555522441864,-1.0,0.9462299346923828
-1.0,-1.0,-1.0,-1.0,0.5333333611488342,-1.0,-1.0,0.8279693722724915,0.9571170210838318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.32692307233810425,-1.0,0.9520185589790344
-1.0,-1.0,-1.0,-1.0,0.5192307829856873,-1.0,-1.0,0.9192780256271362,0.9293429851531982,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.20370370149612427,-1.0,0.9520854949951172
-1.0,-1.0,-1.0,-1.0,0.14166666567325592,-1.0,-1.0,0.5283991694450378,0.9690822958946228,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.16847826540470123,-1.0,0.879031240940094
-1.0,-1.0,-1.0,-1.0,0.04904306307435036,-1.0,-1.0,0.7401285767555237,0.9538270235061646,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.14761905372142792,-1.0,0.7988898158073425
-1.0,-1.0,-1.0,-1.0,0.05371352657675743,-1.0,-1.0,0.9054421186447144,0.8954405188560486,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,0.7856758236885071
-1.0,-1.0,-1.0,-1.0,0.08712121099233627,-1.0,-1.0,0.9721705913543701,0.8919573426246643,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.09429824352264404,-1.0,0.8698157668113708
-1.0,-1.0,-1.0,-1.0,0.2361111044883728,-1.0,-1.0,0.5348884463310242,0.9174416661262512,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.22499999403953552,-1.0,0.9408883452415466
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.633190393447876,0.9522677659988403,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2291666716337204,-1.0,0.9288290143013
-1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9607107043266296,0.9424647092819214,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2083333283662796,-1.0,0.9319233298301697
