epoch,mAP,loss
0,69.16710662841797,13.399477243423462
1,71.0364761352539,12.38350260257721
2,70.94985961914062,11.419822692871094
3,70.30845642089844,10.886231303215027
4,71.15771484375,15.37009334564209
5,75.53282165527344,8.733225047588348
6,82.50772094726562,6.00477659702301
7,83.9036636352539,8.268530249595642
8,75.47020721435547,14.325349569320679
9,84.76571655273438,12.556500494480133
10,92.51898193359375,4.985522031784058
11,90.39268493652344,10.943814516067505
12,79.57987976074219,15.370324850082397
13,89.8887939453125,9.53030014038086
14,91.94550323486328,5.867589056491852
15,92.9129409790039,5.131287336349487
16,87.03842163085938,10.653532028198242
17,91.73701477050781,11.291365146636963
18,89.39430236816406,4.69625249505043
19,89.59507751464844,4.690966069698334
20,75.14917755126953,11.238749742507935
21,84.31141662597656,9.031463205814362
22,91.85482788085938,4.7232160568237305
23,90.56901550292969,5.286026954650879
24,79.16476440429688,10.415741920471191
25,85.46156311035156,7.877815842628479
26,90.41780853271484,6.512739896774292
27,91.4156265258789,7.2206966280937195
28,79.63778686523438,10.167020559310913
29,91.24858856201172,11.543745160102844
30,91.40969848632812,5.01008677482605
31,88.41304016113281,7.293252468109131
32,76.21944427490234,14.341680407524109
33,83.77220916748047,9.873126149177551
34,91.37906646728516,5.640375733375549
35,88.86695098876953,8.339104413986206
36,82.11805725097656,13.0292227268219
37,88.47789764404297,9.324550867080688
38,90.88616943359375,6.990766644477844
39,91.77323150634766,5.657177448272705
40,75.77802276611328,18.766977071762085
41,81.65371704101562,9.27503788471222
42,85.9391860961914,9.181532979011536
43,92.90544128417969,5.330101490020752
44,81.8705062866211,14.360527992248535
45,89.5122299194336,8.27347195148468
46,92.83602142333984,8.285661935806274
47,92.11084747314453,5.530513286590576
48,75.19795227050781,16.03605830669403
49,83.44300079345703,9.527324318885803
50,88.587646484375,8.04239296913147
51,91.87370300292969,5.707467496395111
52,77.94290161132812,20.52980399131775
53,83.67310333251953,8.393747091293335
54,85.19559478759766,8.594417214393616
55,91.6676254272461,6.07163017988205
56,82.15313720703125,21.49307119846344
57,86.00933837890625,9.581062495708466
58,88.04048919677734,8.54711765050888
59,89.47990417480469,7.572205185890198
60,77.06702423095703,22.548110246658325
61,83.68889617919922,9.618784487247467
62,84.65723419189453,9.750535249710083
63,87.03816223144531,8.15389996767044
64,74.23855590820312,24.17550230026245
65,78.66434478759766,11.538547277450562
66,80.11262512207031,10.082085251808167
67,82.46331024169922,8.516148447990417
68,75.2308349609375,25.637950658798218
69,76.84502410888672,12.22773551940918
70,78.45718383789062,9.914457201957703
71,81.5469741821289,8.891372621059418
72,75.30705261230469,25.931678771972656
73,77.51769256591797,11.907561182975769
74,79.95701599121094,11.154109597206116
75,82.6845932006836,8.827459514141083
76,75.26068878173828,25.558150053024292
77,78.9835433959961,14.15273141860962
78,80.33325958251953,10.171566545963287
79,81.45978546142578,9.379536271095276
80,76.40996551513672,32.8502779006958
81,78.79484558105469,15.744661808013916
82,80.10059356689453,10.406378626823425
83,81.60897827148438,10.578731060028076
84,75.54013061523438,24.785277366638184
85,78.11308288574219,14.66385555267334
86,79.1375732421875,11.592034935951233
87,81.03339385986328,10.293989360332489
88,76.03742218017578,28.414523601531982
89,78.96175384521484,15.92435336112976
90,80.10719299316406,11.190575957298279
91,80.9773941040039,10.473583936691284
92,77.44074249267578,31.75222611427307
93,79.80262756347656,18.069705486297607
94,80.66153717041016,12.042657911777496
95,81.45802307128906,10.934046268463135
96,75.20010375976562,26.795347213745117
97,76.60209655761719,16.460304260253906
98,77.17543029785156,12.349396586418152
99,78.88877868652344,11.581352472305298
100,75.98368835449219,31.61449432373047
101,77.25238800048828,19.725505709648132
102,78.06965637207031,13.521851301193237
103,77.77201843261719,12.323675632476807
104,74.77238464355469,29.83714246749878
105,76.14935302734375,20.353322982788086
106,76.34282684326172,14.770393133163452
107,77.12871551513672,13.027816414833069
