epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.25897863312623126,0.83082158483228,0.3948706099815158,0.09771184886289626,nan,0.09547931598695594,0.7046750285062714,0.30043753038405446,0.42126789366053174,0.10030892813194787,nan,nan,19.27317237854004,13.269636769225631
1,0.4582363589345746,0.8614487117160914,0.5982444294395679,0.11017475130949447,nan,0.115707893100598,0.8464125560538116,0.3670393777345649,0.5120379789759241,0.08802862802952786,nan,nan,21.222976684570312,8.432436003201248
2,0.5551007556675063,0.8570734078755469,0.6738008790368812,0.11869268159167956,nan,0.13684141031074054,0.8665919282511211,0.37578998541565384,0.524245506951509,0.08809004218463316,nan,nan,23.550111770629883,7.422252447708797
3,0.5604876523913723,0.8716577540106952,0.6822678843226788,0.12469713080960512,nan,0.16375081599611302,0.8713646532438478,0.3787068546426835,0.5279566248729244,0.08110016232141085,nan,nan,25.238338470458984,7.076996616695237
4,0.6092177864329763,0.9124939231891104,0.7306344881276762,0.23894159350998292,nan,0.289451908913403,0.8862343572241184,0.3787068546426835,0.5306539509536785,0.25115809553232743,nan,nan,54.2100715637207,6.068433989649233
5,0.5993548387096774,0.9032571706368497,0.7205739771184797,0.2240144217994445,nan,0.28993221447759,0.8994285714285715,0.3825960136120564,0.5368349249658937,0.2863392243909967,nan,nan,52.78945541381836,6.421325054721556
6,0.5764124729854894,0.9076324744773943,0.7050604229607251,0.22259352299601126,nan,0.2668351458680672,0.8904109589041096,0.37919299951385516,0.5318786225707467,0.2939157887742084,nan,nan,48.83263397216797,6.949573876201244
7,0.6071308442650521,0.8774914924647546,0.7176938369781313,0.20348900597630246,nan,0.2772016108216853,0.8831615120274914,0.37481769567331064,0.5262798634812287,0.29440811584505855,nan,nan,47.890628814697266,7.169513605643009
8,0.6626417855836078,0.8804083616917842,0.7561586638830898,0.32049811007231366,nan,0.2719723026517361,0.9,0.3850267379679144,0.5393258426966291,0.2519915070805146,nan,nan,53.44222640991211,6.05057121359784
9,0.6235174517112844,0.8945065629557608,0.7348242811501597,0.251822394798707,nan,0.2918059793133793,0.9029680365296804,0.3845405930967428,0.5393794749403341,0.292877549215452,nan,nan,52.22949981689453,6.181096076965332
10,0.6036685227644939,0.8959649975692756,0.72133072407045,0.23366397261011596,nan,0.31426954773839977,0.8952819332566168,0.3782207097715119,0.5317840054682159,0.3304071509190267,nan,nan,52.017616271972656,6.7583134623541365
