epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.453288490284006,0.7538844002486016,0.5661610268378063,0.23776251815171554,0.23671073401519807,0.23723546031714146,0.7007575757575758,0.3449347420758235,0.4623073719283632,0.5929518593377254,0.059405525108702936,0.10799177692463752,18.055465698242188,152.63237970525572
1,0.4319631467044649,0.7576134244872592,0.5502143985556308,0.25816556327997253,0.2715667067356108,0.2646966242416141,0.702020202020202,0.34555624611559976,0.46314035818409005,0.5742320603853427,0.05959141402008204,0.10797738435335816,19.347862243652344,148.4930329756303
2,0.47467320261437906,0.7221876942200124,0.5728370717278778,0.23793886809417258,0.22237394226836543,0.22989325052805387,0.7045454545454546,0.3467992541951523,0.4648063306955435,0.7526263412834148,0.05987577018679115,0.110926682432046,19.823949813842773,147.81813488584572
3,0.5050125313283208,0.7513983840894966,0.6040469647764177,0.33302444058262465,0.2560061638193704,0.2894800672647726,0.7032828282828283,0.346177750155376,0.4639733444398167,0.7522463573803341,0.05957509047434673,0.11040640751327688,21.610267639160156,146.48971442020297
4,0.6268325188804975,0.8769422001243008,0.7310880829015544,0.5075837637876087,0.6548034767148988,0.571870718588541,0.9494949494949495,0.46737103791174645,0.626405664306539,0.9059369228333392,0.23934705883912438,0.37865427517336575,65.17082977294922,11.96299531243064
5,0.6455172413793103,0.872591671845867,0.7420718816067654,0.5275631059345136,0.6141325719931034,0.5675657592474025,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.9578464567681749,0.2414327101628508,0.3856574388250415,66.0970458984375,11.647721608479817
6,0.6605113636363636,0.8669981354878806,0.7497984412792259,0.5394620978153448,0.6045245201197023,0.570143147991099,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.9612730473586972,0.22876818153325623,0.3695816273625035,66.35655975341797,11.564725702459162
7,0.6559139784946236,0.8719701678060907,0.7486659551760938,0.5289575830436142,0.610667624901127,0.5668833378883055,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.9658964473453906,0.23684876357292908,0.38041536514382646,65.84517669677734,11.653751647833621
8,0.6630486078338839,0.8732131758856433,0.753755364806867,0.5383773243049069,0.6620447645453145,0.5938409368114365,0.9633838383838383,0.4742075823492853,0.6355685131195336,0.9141356068578578,0.2635382929427282,0.4091280912148561,65.90787506103516,9.3554755413171
9,0.6261398176291794,0.8962088253573648,0.7372188139059305,0.5071346648153474,0.6762005014072915,0.5795901692397385,0.9621212121212122,0.473586078309509,0.6347355268638067,0.9179065192073644,0.25213306334633717,0.3956012873482493,66.62747192382812,9.139239065574877
10,0.6547291092745638,0.8862647607209447,0.7531027198310009,0.511963012262045,0.6646017480999298,0.5783812746646962,0.9583333333333334,0.47172156619018024,0.6322365680966264,0.9174840422666509,0.2548442878260984,0.3988909272963764,66.56100463867188,9.102308331113875
11,0.6274509803921569,0.8949658172778123,0.7377049180327869,0.46853153533225,0.6749381860904364,0.553105724898195,0.9583333333333334,0.47172156619018024,0.6322365680966264,0.9328985801327716,0.25029586622279554,0.3946953249004311,66.97904968261719,9.05293825900916
12,0.617684750106792,0.8986948415164698,0.7321518987341773,0.4923314569424557,0.7267341138191463,0.5869972438690654,0.952020202020202,0.46861404599129897,0.6280716368179925,0.9063504861280374,0.2766259931815649,0.4238801155912845,68.67601776123047,9.328405784838125
13,0.6355594869526758,0.8931013051584835,0.7426356589147287,0.5187203393024071,0.7173748449567879,0.6020845768540233,0.9583333333333334,0.47172156619018024,0.6322365680966264,0.9105172056386559,0.25526629979498894,0.3987436035931837,69.5784912109375,9.04878519520615
14,0.6460775473399459,0.8906152889993785,0.7488894695584009,0.5152141980967021,0.6997285900974842,0.5934602154694882,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9204046506694811,0.2539242235412242,0.3980367704439931,70.05970764160156,9.001004955985328
15,0.6370044052863436,0.8986948415164698,0.745552977571539,0.5017180796823055,0.7127319160582872,0.5888928972081542,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9183271929688208,0.2881702906650565,0.4386824137028309,70.89549255371094,8.945933370879203
16,0.6413237924865832,0.8912367930391547,0.7459037711313394,0.4803998956538233,0.7216653811780506,0.5768205446024234,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.8558676789365688,0.2868241830771895,0.4296583462151163,69.76495361328125,9.280395623409387
17,0.6467951591214702,0.8968303293971411,0.7515625000000001,0.5284002976881895,0.7034710801228768,0.6034953564916266,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.8871785311730344,0.28535908571183694,0.43182316860980524,70.98934936523438,9.046084505138975
18,0.6599078341013825,0.8899937849596022,0.7578724530299021,0.5559968796372117,0.7007094498342721,0.6200211752001094,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.8905679187671521,0.28076328229174136,0.42693095129840875,70.70442962646484,9.010452747344972
19,0.6547945205479452,0.8912367930391547,0.7549355093445642,0.5544558534740751,0.6958644653872038,0.6171636503675021,0.9583333333333334,0.47172156619018024,0.6322365680966264,0.9165054570706607,0.28334228807220835,0.4328628432870785,71.72400665283203,9.020219311569676
20,0.6286343612334802,0.886886264760721,0.7357566383088425,0.5083745778306138,0.7054138551200122,0.5909011176202064,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.8314043141722589,0.2688657716861909,0.40632961922025884,67.88645935058594,9.446382276939623
21,0.6651053864168618,0.8825357364822871,0.7585470085470085,0.5227079072455801,0.6988979836988741,0.598097152519388,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.8642307841577199,0.28152118173671004,0.42469797808183307,68.14778137207031,9.214604941281404
22,0.6608051827857473,0.8875077688004972,0.7575596816976127,0.5291214308827553,0.6894982784279219,0.5987566307775324,0.9659090909090909,0.4754505904288378,0.6372344856309871,0.9195111882932397,0.26742573247286183,0.41434544455419897,69.1414566040039,9.047616004943848
23,0.650520597555455,0.8931013051584835,0.7527501309586171,0.5323678207831897,0.7055294964121172,0.6068374093485822,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.9003500382090878,0.2685127045262213,0.4136592175297947,69.65715026855469,9.113998514233215
24,0.628193832599119,0.8862647607209447,0.7352410415055427,0.4988349134649867,0.7052741900420052,0.5843579930323969,0.9545454545454546,0.4698570540708515,0.629737609329446,0.8786276539001199,0.2803176194766541,0.4250326879198006,69.16609191894531,9.638621994943328
25,0.6646284101599247,0.8781852082038534,0.7566265060240963,0.568230966670756,0.6789610867951672,0.6186805209499135,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.8941764147229865,0.2701050495101322,0.4148851840197054,69.1233901977539,9.210793740821606
26,0.6437864513234635,0.891858297078931,0.7477853048462741,0.5269687818841928,0.6873361447939217,0.59656299337908,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.8936338358922054,0.2862845685605832,0.43364621857591434,68.93440246582031,9.094201362494267
27,0.6712458550450023,0.8806712243629583,0.7618279569892473,0.5526690782522313,0.683098751891242,0.611000785672097,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9192000113860826,0.27939636045048244,0.4285364844110048,69.1852035522461,8.973503343986742
28,0.660350544765514,0.8663766314481044,0.7494623655913979,0.5005522281738036,0.6650801102227801,0.5712046931436905,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.872193383338623,0.3118155221359762,0.45939423930306045,67.03500366210938,9.939322659463592
29,0.6395712371594462,0.8899937849596022,0.7442827442827443,0.4967778223940886,0.6978468284499635,0.5803912175377491,0.9583333333333334,0.47172156619018024,0.6322365680966264,0.9055091349026876,0.2933623163083196,0.4431538627182486,67.30775451660156,9.46168703021425
30,0.6695156695156695,0.8763206960845246,0.7590847913862719,0.5331016010770577,0.6718949051403228,0.5945050426913139,0.952020202020202,0.46861404599129897,0.6280716368179925,0.9028712745669744,0.2823041799677887,0.43012084634026776,67.48516845703125,9.358975771701697
31,0.6687058823529411,0.8831572405220633,0.7611140867702196,0.5362543812913255,0.6834271676900303,0.6009614776469859,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.9018936268273734,0.2787236274203891,0.42584345148644126,67.19283294677734,9.244006171370998
