epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6097751710654936,0.8683184855233853,0.7164350522568048,0.4376208807338647,0.5452942125614406,0.48556001467061133,0.9349276974416018,0.4679844097995546,0.6237476808905381,0.9005321211636874,0.221241402471232,0.3552142839154556,55.076438903808594,10.561425266265868
11,0.6251501802162596,0.8691536748329621,0.7272303750291174,0.47641615627888634,0.5602759325115476,0.5149542648370276,0.9443516972732332,0.47243875278396436,0.6298014473928373,0.9072081798344251,0.22697255730449237,0.3631014949240012,56.04751205444336,10.029907913208008
12,0.5281081081081082,0.8162071846282373,0.6412865113226125,0.31737722676194846,0.578602905408714,0.409909503395206,0.8812046848856665,0.4399888610414926,0.586924219910847,0.6305913292221442,0.26654073803536993,0.3747013052456853,50.31721496582031,13.067850774129237
13,0.6070872274143302,0.869250069696125,0.7148916657113379,0.4048519481688714,0.5543810667255611,0.46796190582844205,0.9359688195991092,0.4686367437970449,0.6245587962102916,0.8314198780489713,0.23034556399724845,0.3607461180100775,53.69129943847656,10.432459348042807
14,0.6066822977725674,0.8649025069637883,0.7131373449701424,0.45387819287357684,0.5620414817844943,0.5022018540160516,0.9394107837687604,0.47075208913649025,0.6272035628131378,0.9158555801562642,0.24660803545015808,0.38858393905185257,55.72562789916992,10.231487356821697
15,0.6279488204718113,0.8749303621169916,0.7311452513966481,0.47059308159290714,0.5627924901954063,0.5125797369128652,0.9455555555555556,0.4740947075208914,0.6315398886827459,0.8625847026962457,0.24584939388286625,0.38264056832064197,57.797847747802734,9.735150718688965
16,0.5421441774491682,0.8172192811368069,0.6518502055783976,0.30859756414641587,0.5709395524579164,0.40064382011207095,0.8924791086350975,0.4463638896628587,0.5950965824665676,0.6476197938755028,0.2517477429358184,0.36255883099085306,50.15571212768555,12.882822195688878
17,0.61064039408867,0.8634717191418222,0.7153739612188367,0.41442094759070786,0.5523248252145072,0.473537063997873,0.9310728182323513,0.4667038172192811,0.6217520415738678,0.8900905647317846,0.2568163713335034,0.3986196644286284,51.95431137084961,10.631876595815024
18,0.6231105807478122,0.872458925090504,0.726998491704374,0.43843704303955305,0.5522935523281356,0.4888230021455855,0.9472222222222222,0.4747981063770537,0.6325357076609163,0.9327535100949006,0.2447299636927486,0.3877298284714206,56.660037994384766,10.07716198603312
19,0.6364188778610492,0.8756967670011149,0.7371260997067449,0.4586789474784359,0.6056733744259323,0.5220256867581867,0.9461111111111111,0.4746376811594203,0.6321455085374906,0.9185679900379563,0.23459484895492175,0.37373961697548475,59.755126953125,9.72429493586222
20,0.541882876204596,0.8142578668894458,0.6507177033492823,0.33346242463292003,0.5746990446194918,0.422040668628663,0.8919821826280624,0.44611528822055135,0.5947651754223129,0.7008916104354144,0.2948142295436185,0.41504792244354793,52.10605239868164,12.963047879536946
21,0.6153081510934394,0.8623572025633881,0.7181807634296323,0.42777836228831334,0.5453834306338411,0.4794747029169259,0.94,0.4714405126776261,0.6279458155501949,0.9266716347926667,0.2635797684415888,0.41042067962505563,54.89760208129883,10.395489864349358
22,0.6296073717948718,0.875,0.7322926374650512,0.45101621966323796,0.5751839014298155,0.5055880690361068,0.9494444444444444,0.4757795100222717,0.6339020771513353,0.9381302985645277,0.248949566476452,0.3934817496344296,58.538143157958984,9.84821439107259
23,0.6388606307222787,0.8741648106904232,0.7382155871635125,0.5066059257639365,0.5969664648266307,0.5480868335273931,0.9494444444444444,0.4757795100222717,0.6339020771513353,0.9280420231252152,0.2404257772801673,0.381910780393142,58.34814453125,9.53543455759684
24,0.5442304095754629,0.810359231411863,0.6511523830834639,0.2998232842811885,0.5723289759480059,0.3935036600442359,0.8924972004479284,0.44388749651907544,0.592895666728659,0.6699099037542506,0.30603905694764766,0.42014204316051895,51.99176025390625,13.171111882527669
25,0.6084479371316307,0.8633955952049066,0.7138411893511584,0.45852383338248826,0.583776737926324,0.5136244862216344,0.9404894327030033,0.47142458879286314,0.6280408542246982,0.886624187154596,0.2511573009984065,0.39143216894333815,56.890193939208984,10.495308068593346
26,0.6285136501516684,0.865979381443299,0.7283805952659949,0.49773500019449607,0.5845349210613588,0.5376542086849413,0.9394107837687604,0.470883254388409,0.6273199703043801,0.9293209988581708,0.2647430440590783,0.41209057689175516,57.41941452026367,10.165280704498292
27,0.6301451580831179,0.8837144450641383,0.7356935577481137,0.5001855820046156,0.6214184009904798,0.5542500370545848,0.9533333333333334,0.4785276073619632,0.6372075751949499,0.9645736784103144,0.26752381474177456,0.4188733951364025,63.11630630493164,9.417178421020513
28,0.5440984523587544,0.813039843967679,0.6519213583556747,0.3347553183672426,0.562831050200874,0.4198162850835782,0.8873318385650224,0.44106993591529675,0.5892425088404988,0.6719731751656794,0.288281447707699,0.40347090270253316,50.89354705810547,13.221196657816566
29,0.6064037485357282,0.8651810584958217,0.7130394857667585,0.45876617164377,0.5502812417309236,0.5003737490431134,0.9327777777777778,0.46768802228412254,0.6230055658627087,0.8953810476778136,0.2395673531948762,0.3779979204835949,52.03010559082031,10.63342528661092
30,0.6086532839602417,0.8696741854636592,0.7161201559275395,0.43451251207362374,0.5693838944992965,0.4928883592237097,0.9510567296996663,0.47619047619047616,0.6346260901837075,0.9123711555360853,0.25998175296500886,0.4046560564672507,57.7723503112793,10.268711859385173
31,0.6383756345177665,0.8755221386800334,0.7383748238609675,0.4970390398848147,0.5731116282455968,0.5323714911054013,0.955,0.47869674185463656,0.6377295492487479,0.9589521475296396,0.25399519462672465,0.40161551764727343,56.168766021728516,9.740783716837562
