-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8737698197364807,-1.0,-1.0,-1.0,0.9046276807785034,-1.0,-1.0,-1.0,0.4137917757034302
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8360245227813721,-1.0,-1.0,-1.0,0.8617538809776306,-1.0,-1.0,-1.0,0.43707218766212463
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9263455867767334,-1.0,-1.0,-1.0,0.8911550641059875,-1.0,-1.0,-1.0,0.39143216609954834
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8987698554992676,-1.0,-1.0,-1.0,0.8939865827560425,-1.0,-1.0,-1.0,0.447186142206192
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9653679728507996,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9708624482154846,-1.0,-1.0,-1.0,0.908730149269104
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8023887872695923,-1.0,-1.0,-1.0,0.766269862651825
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8087990283966064,-1.0,-1.0,-1.0,0.773809552192688
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9708624482154846,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9614769220352173,-1.0,-1.0,-1.0,0.9444444179534912
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9708624482154846,-1.0,-1.0,-1.0,0.8972222208976746
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9866452813148499,-1.0,-1.0,-1.0,0.9166666865348816
