epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6294471811713191,0.7165109034267912,0.6701631701631703,0.4418044030201151,0.18237731464218745,0.2581783424278261,0.8181818181818182,0.40373831775700936,0.5406758448060075,0.798381075405954,0.06865764775374247,0.12644179592975327,20.814870834350586,7.970000404300114
1,0.5279690189328744,0.7630597014925373,0.6241098677517803,0.29923470671098884,0.25688885668121003,0.27644957612454746,0.8434343434343434,0.4154228855721393,0.5566666666666666,0.8632508721509926,0.07733061549978827,0.14194564139444418,24.62093734741211,7.352158517548531
2,0.5972222222222222,0.7492221530802738,0.6646425614131934,0.3630561579421698,0.2370161672297839,0.28679935879384555,0.8446969696969697,0.4163036714374611,0.5577323884952063,0.7552411182226877,0.0849394882234347,0.1527047722238595,24.912551879882812,7.385784698255135
3,0.535866780529462,0.7799875699192045,0.6352822070361934,0.27538270031241213,0.2904977002187127,0.28273833497569456,0.8825757575757576,0.4344313238036047,0.5822573927530196,0.8905715703825052,0.09559020201561813,0.1726489886445571,26.10161018371582,7.126519318782922
4,0.5997490589711418,0.8917910447761194,0.717179294823706,0.4755690763349689,0.7057973604029113,0.5682494242740137,0.9444444444444444,0.4651741293532338,0.6233333333333333,0.8670523543306622,0.2952426858769541,0.4404920558600931,66.40767669677734,5.064797083536783
5,0.649537037037037,0.8735990037359901,0.7450876261285182,0.5259944040627516,0.6580253645596964,0.5846484470313265,0.9545454545454546,0.47073474470734744,0.6305254378648874,0.9362075811148977,0.26004572026490974,0.40703214690012474,64.0538330078125,4.818720091472971
6,0.6377988272440235,0.879900435594275,0.7395397489539748,0.5346015631644753,0.6855138677068141,0.600724777302891,0.9532828282828283,0.4698195395146235,0.6294289287203002,0.9135532754499623,0.2599192239080096,0.4046964176552711,64.92242431640625,4.984994902755275
7,0.6959390862944163,0.8526119402985075,0.7663499161542762,0.5670733327527528,0.6229063116139307,0.5936800008165352,0.9545454545454546,0.4701492537313433,0.6300000000000001,0.884497934407796,0.2537065981444769,0.3943104347005624,63.94690704345703,5.115238592480168
8,0.6819512195121952,0.8726591760299626,0.7656078860898138,0.5905130788590044,0.6391702261008915,0.6138789989381094,0.9558080808080808,0.47253433208489387,0.6324143692564745,0.9298222266616154,0.26869774061448154,0.4169160936799775,67.63716125488281,4.702298005421955
9,0.6165670367207515,0.9002493765586035,0.7318803852002027,0.5022064073378578,0.7157184727999115,0.5902472455436215,0.9545454545454546,0.4713216957605985,0.6310517529215359,0.9313068180064366,0.2856094912988641,0.4371542471738711,67.75712585449219,4.678847881880674
10,0.6302151954325868,0.8924129353233831,0.7387387387387389,0.5169047858703646,0.7007831943859612,0.5949606022379781,0.9532828282828283,0.4695273631840796,0.6291666666666668,0.9141257192636625,0.29003502569083983,0.44035396035321067,67.95097351074219,4.689789065808961
11,0.6851397743992153,0.8698630136986302,0.7665294924554183,0.5460080408163096,0.6750349177609885,0.6037043829460703,0.9558080808080808,0.4713574097135741,0.6313594662218516,0.9084182529250914,0.319396803521704,0.47262148272510274,68.1915283203125,4.803513647931996
12,0.6017405719021964,0.9029850746268657,0.7222084058691868,0.47854969926239344,0.7101642387831378,0.5717925432175086,0.9684343434343434,0.47699004975124376,0.6391666666666667,0.8992389310400831,0.28693772983882837,0.4350542140394991,67.84562683105469,4.713311856443232
13,0.6354767184035477,0.8911691542288557,0.7419104323064974,0.5352207518235933,0.6905480719745744,0.6030430062780276,0.9583333333333334,0.47201492537313433,0.6325000000000001,0.896035490561888,0.3077769487488621,0.45817614148218405,68.04145812988281,4.640166842576226
14,0.6465011286681716,0.8911014312383323,0.7493458922030349,0.5107671282891812,0.6782780133364885,0.5827232304736748,0.9671717171717171,0.47666459240821407,0.6385994164235098,0.9270296168600275,0.3273656779376897,0.4838629102808269,65.95326232910156,4.6167216048096185
15,0.6420531292210716,0.8857142857142857,0.7444531453928478,0.507528203426102,0.6914350190553804,0.5853770431436061,0.9671717171717171,0.47577639751552797,0.6378018318068276,0.9144362509068995,0.3401035942051909,0.4958041895866111,65.83547973632812,4.7583667473359545
16,0.6382222222222222,0.8919254658385093,0.7440414507772022,0.5484288023298378,0.6709483893215826,0.6035333842556553,0.9659090909090909,0.4751552795031056,0.6369691923397168,0.9330299924336622,0.27317599471808124,0.422616698971508,68.91089630126953,4.540508765162842
17,0.6687174633222905,0.8798256537982565,0.7598816886259746,0.5750269565164534,0.6742245235413906,0.6206873187179417,0.9545454545454546,0.47073474470734744,0.6305254378648874,0.9271521833052006,0.2968472131093891,0.4497102572903748,68.9934310913086,4.593801498413086
18,0.6668228678537957,0.8877105427323768,0.7615734546427616,0.5416480541644567,0.6872005182979852,0.6058042168874086,0.9696969696969697,0.479101684341859,0.6413361169102297,0.9302241314684982,0.29807637496724443,0.45148208530790657,68.50170135498047,4.54688238736355
19,0.650887573964497,0.8904109589041096,0.7520378648435446,0.5457302307641293,0.6934605453509685,0.6107895422311516,0.952020202020202,0.46948941469489414,0.628857381150959,0.8842475698106502,0.2955771452373937,0.44305458096305766,69.13507843017578,4.849782326004722
20,0.6565096952908587,0.8848786558805227,0.7537768354094886,0.5620267649901292,0.664524147820942,0.608992832106195,0.9621212121212122,0.4741754822650902,0.6352646936223426,0.9112756208643971,0.28775521372149787,0.43739377416693165,68.38934326171875,4.629311671762753
21,0.6861206473761647,0.8711083437110835,0.7676268861454046,0.5789011638475556,0.6564557495880347,0.6152440534680291,0.9583333333333334,0.4726027397260274,0.6330275229357798,0.9012690231424832,0.29177568103501794,0.44083575762478544,67.7180404663086,4.670353575186296
