epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.5951500205507604,0.900497512437811,0.71665429349171,0.46291725669171313,0.5222513944110728,0.4907975553902845,0.95,0.31902985074626866,0.47765363128491617,0.9714201976823615,0.1220395919063687,0.21683783093541803,52.58176803588867,7.684917365180121
15,0.6187446988973706,0.9079029247044181,0.7359394703656998,0.5175071058713641,0.557132973651579,0.5365894652057411,0.9388888888888889,0.31549471064094586,0.47228691197019096,0.9641267599229771,0.11498441495797843,0.20546456012246292,52.98874282836914,7.575599140591092
16,0.37881705639614854,0.8542183622828784,0.5248713550600344,0.13025606916897992,0.5452851842272332,0.210280880157779,0.837037037037037,0.2803970223325062,0.4200743494423791,0.6006004086701238,0.12488436960629977,0.2067737481694643,33.55815505981445,13.297462092505562
17,0.5756735340729001,0.8996904024767802,0.7021019569944432,0.4134764616514035,0.5250056160395413,0.46261397980288654,0.9111111111111111,0.3046439628482972,0.4566125290023202,0.943075412295561,0.10781433972271204,0.19350660274323875,48.65700149536133,8.216751935746936
18,0.6040016673614006,0.9005593536357986,0.7230538922155688,0.4696576394263205,0.5092930875932241,0.48867298974977,0.9388888888888889,0.3151025481665631,0.4718473708701722,0.9630410129144306,0.11968486233085752,0.21290971922790908,48.73057174682617,7.8872683313157825
19,0.6108085462924172,0.9044665012406948,0.7291822955738935,0.46586723894605697,0.5422700045051697,0.5011734888342337,0.95,0.3182382133995037,0.47676579925650553,0.9732853399288363,0.13596325705301057,0.2385958300397774,59.79548645019531,7.540418084462484
20,0.36312700106723583,0.8427244582043344,0.5075517434271862,0.13129478245990292,0.5600915883019667,0.21272361259506575,0.8740740740740741,0.29226006191950465,0.4380510440835267,0.6979083282137857,0.14678960764563292,0.2425617142461469,35.42938232421875,14.373630174001061
21,0.558282208588957,0.9037864680322781,0.6902109504621948,0.39558492824954467,0.52729410728562,0.45204104452547567,0.9314814814814815,0.3122284295468653,0.4676894467689447,0.9590855940342142,0.1232376730931074,0.2184106735866614,45.488868713378906,8.320769829220243
22,0.6040184177480117,0.8918417799752781,0.7202395807337161,0.4237188620964142,0.500264595112313,0.45882108242167025,0.95,0.31705809641532756,0.4754402224281742,0.9731712796419352,0.12081172494380853,0.21494026957728804,46.74456024169922,7.9989777035183405
23,0.5987780040733197,0.9119106699751861,0.7228915662650601,0.4385481277955391,0.5505699250153037,0.48821555556456214,0.9481481481481482,0.3176178660049628,0.47583643122676583,0.9708840809704553,0.12844616521679977,0.22687693257454497,51.02420425415039,7.600217088063557
24,0.3560102301790281,0.8629882207067576,0.5040738728951657,0.1291654590167844,0.5505725517743221,0.20924225287682868,0.8222222222222222,0.27526348419094854,0.41244774732930795,0.5542294934848743,0.11031814270916043,0.18400958795386624,31.40086555480957,15.766769398583309
25,0.5630284396617986,0.9076827757125155,0.6949715370018976,0.4517769593230794,0.5527092111473326,0.4971721744761541,0.9277777777777778,0.3104089219330855,0.46518105849582175,0.958564220679518,0.11283848356025515,0.20190901633637914,48.10273742675781,8.324212858412002
26,0.5882352941176471,0.9040247678018576,0.712716621918477,0.4026722349082256,0.5419410891714522,0.46204012584277177,0.9444444444444444,0.3157894736842105,0.4733178654292344,0.9487226581013278,0.13006080930486388,0.22876071138761717,50.02928924560547,7.933743572235107
27,0.5985221674876847,0.9022277227722773,0.7196446199407699,0.423911033263793,0.5299414120489955,0.4710330463687102,0.9333333333333333,0.3118811881188119,0.46753246753246747,0.923016212988019,0.12158501427667037,0.2148665663118354,48.83740997314453,7.828033500247531
28,0.33293810765947357,0.8682745825602969,0.4813164209804594,0.12901560876484222,0.6105055969779765,0.21301553122967204,0.8296296296296296,0.27705627705627706,0.4153917477978674,0.5484398125877354,0.13320677578931403,0.2143512500319223,35.34767532348633,16.406409570905893
29,0.5712,0.8853068815871048,0.6943836615609045,0.38355067118482894,0.4901011453384233,0.4303284665304707,0.9111111111111111,0.3050216986980781,0.4570366929865304,0.8923581463832311,0.12956305806407195,0.22627312131433544,44.56028366088867,8.63666262096829
30,0.6035058430717863,0.8931439159975293,0.7202988792029889,0.45891166045525417,0.5108954247637023,0.4835103213220373,0.9388888888888889,0.31315626930203827,0.4696618805002316,0.9707182011533074,0.12427457916078294,0.22034044077886267,51.6388053894043,8.073007043202718
31,0.5960510078157137,0.9016801493466086,0.7176820208023775,0.40085989890942314,0.5125828110007309,0.44988895651851285,0.9351851851851852,0.31425015556938396,0.47042384722869124,0.9117193085134887,0.12362166990442522,0.21772201767725413,47.63935470581055,7.716391690572103
32,0.3168044077134986,0.8571428571428571,0.46262152195776063,0.12482934783104663,0.5480309690472247,0.20334190244647116,0.8185185185185185,0.2745341614906832,0.41116279069767436,0.596202306516288,0.1444386316793259,0.23254087349550906,33.23212432861328,17.95343225267198
33,0.557088122605364,0.9003095975232198,0.6882840236686391,0.4017050528274061,0.5246649363947622,0.4550245764505214,0.9296296296296296,0.3108359133126935,0.46589327146171694,0.8893992114951333,0.10922242100292276,0.19455283554109887,45.09025192260742,8.508761692047118
34,0.5870707070707071,0.9013647642679901,0.7110349889894788,0.38876113393659195,0.5400308718070032,0.45207756480715083,0.9203703703703704,0.30831265508684863,0.46189591078066916,0.9370113361868128,0.11287323532389018,0.20147643640173007,47.72090148925781,8.036093012491863
35,0.594672131147541,0.9018023617153511,0.7167201778216844,0.41501447369366057,0.5153594900487674,0.4597756512129464,0.9296296296296296,0.3119950279676818,0.467194043741275,0.8973088682596436,0.11771982897066138,0.20813410851065978,48.513465881347656,7.9062202771504735
36,0.2934068263726945,0.8574969021065675,0.4372137103143263,0.126800077344888,0.6048125457426138,0.209647223569432,0.8111111111111111,0.27137546468401486,0.4066852367688022,0.5290758986966457,0.17896227573779167,0.26745627647661985,36.363189697265625,20.475251250796845
37,0.5713153724247226,0.8950962135319678,0.6974607013301088,0.2975592971426426,0.4964659864065057,0.37209915863140036,0.9111111111111111,0.3054003724394786,0.4574616457461646,0.9480942412277551,0.10822914369413794,0.19428032993326322,44.806941986083984,8.637561692131891
38,0.5723295230587307,0.901863354037267,0.7002652519893899,0.3685091310132933,0.5374096914677305,0.43721440262942274,0.937037037037037,0.3142857142857143,0.47069767441860466,0.9104177311687972,0.1234152767691783,0.21736480728521185,47.9945182800293,8.26663287480672
39,0.5922606924643584,0.9031055900621118,0.7153751537515374,0.4067529849752239,0.5605716303331714,0.47143260974032264,0.9351851851851852,0.3136645962732919,0.4697674418604651,0.9692574097341048,0.1316773361547646,0.23185612814683074,51.55681228637695,7.7698561668396
40,0.2724396994859628,0.8548387096774194,0.41319340329835075,0.12088904499313313,0.5732127878219794,0.1996685305284553,0.8111111111111111,0.271712158808933,0.4070631970260223,0.5618032484069777,0.1562599263377827,0.24451145052412937,33.8846549987793,23.118573983510338
41,0.5375939849624061,0.8876474239602731,0.6696324045890892,0.2674310971478537,0.4952539163947428,0.3473158535343903,0.9148148148148149,0.30664183736809436,0.4593212459321246,0.8709210729253908,0.13898190502542912,0.2397106900062156,45.720550537109375,8.723803997039797
42,0.5701231624950338,0.8913043478260869,0.6954204022292222,0.3550223801139739,0.5066865177208776,0.4175077081016809,0.9388888888888889,0.31490683229813665,0.4716279069767443,0.9637067826637463,0.12751138088816333,0.22522275880884893,49.50502395629883,8.249604744381372
43,0.5893582453290008,0.8995660260384377,0.7121472392638036,0.35329951881334976,0.5220683661732404,0.42141482620076487,0.9388888888888889,0.3143211407315561,0.47097073850441246,0.9620780409955474,0.12035302161850028,0.21394249161141696,48.34928512573242,8.007764625549317
