epoch,mAP,loss
0,78.16371154785156,134.21539306640625
1,78.51547241210938,90.33316421508789
2,82.29352569580078,64.00614929199219
3,82.06367492675781,61.38032913208008
4,95.8915023803711,5.40579628944397
5,95.8915023803711,4.804644346237183
6,95.8915023803711,4.22907555103302
7,95.33594512939453,3.6514992713928223
8,95.80458068847656,5.008627653121948
9,95.80458068847656,4.4992287158966064
10,96.01825714111328,4.015213131904602
11,96.01825714111328,3.5766983032226562
12,96.85159301757812,4.3399927616119385
13,96.57381439208984,3.970544695854187
14,96.57381439208984,3.5673748254776
15,96.57381439208984,3.175392746925354
16,98.12065887451172,4.167409658432007
17,98.12065887451172,3.7560088634490967
18,98.12065887451172,3.3909730911254883
19,98.12065887451172,3.078909456729889
20,98.42930603027344,4.166519522666931
21,98.42930603027344,3.8081209659576416
22,98.42930603027344,3.4921958446502686
23,98.42930603027344,3.1758114099502563
24,99.11917114257812,3.3834959268569946
25,98.84138488769531,3.1315484046936035
26,99.02454376220703,2.853976249694824
27,99.02454376220703,2.6149339079856873
28,99.30231475830078,4.0471537709236145
29,99.55484008789062,3.7473602294921875
30,98.52393341064453,3.5039594173431396
31,98.52393341064453,3.1547142267227173
32,98.77645874023438,4.981104612350464
33,98.52393341064453,4.605159521102905
34,98.36520385742188,4.217904210090637
35,98.36520385742188,3.8892037868499756
36,98.55413818359375,4.739387273788452
37,98.55413818359375,4.481761932373047
38,98.59668731689453,4.200180530548096
39,98.0014419555664,3.929966926574707
40,98.92330169677734,6.136281490325928
41,98.92330169677734,5.819614887237549
42,98.55413818359375,5.447818398475647
43,98.48678588867188,5.085301637649536
