epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5936974789915966,0.8690036900369004,0.7054418372441338,0.43905549162447616,0.4546042619009408,0.4466946103729239,0.9466490299823633,0.4401394013940139,0.6008956059333893,0.9540612523202829,0.17740178796598885,0.2991740180003866,45.1774787902832,5.517126386127778
11,0.614820143884892,0.8763330598851518,0.7226450194486723,0.5036440138979343,0.49348062767521467,0.4985105246443444,0.9581128747795414,0.44565217391304346,0.6083426651735722,0.9364473234638984,0.1961320482992228,0.3243345874989382,49.3287239074707,5.222101408337788
12,0.5681786846822005,0.8446402951424472,0.6793603692713484,0.3524500571845647,0.38316017410453457,0.3671640755657667,0.9298941798941799,0.43226070916171344,0.5901776969357773,0.7456766082230356,0.14452247049284564,0.24211893313700936,36.020870208740234,6.276976249836112
13,0.5904815386775235,0.8629462453836685,0.7011752938234559,0.482611768736054,0.42061333359553116,0.4494847283506653,0.9409171075837742,0.43783340172343044,0.5975917110053207,0.9454781847240679,0.15773565476213713,0.27036575356999504,43.2706298828125,5.742142710105451
14,0.5982893799002138,0.8603936039360394,0.7057933238039182,0.4648862221051184,0.4463852744527284,0.45544794197458416,0.9426807760141094,0.43829438294382944,0.5983767142457318,0.9203565396607015,0.18967074889552393,0.3145232841174357,45.603214263916016,5.517477313046732
15,0.620879918687382,0.8765887658876589,0.7269018274543136,0.4681313788785975,0.47870294155584875,0.4733581435893786,0.9537037037037037,0.44341943419434193,0.605373635600336,0.9224923794963249,0.207285962521511,0.3385083846821272,49.666805267333984,5.20471270626815
16,0.566872852233677,0.845255175240828,0.678624321211124,0.3914302536440467,0.3850191439886561,0.3881982306864651,0.9165931156222419,0.4257019881123181,0.5813855843247026,0.7255206009383975,0.14971424294313737,0.24820942234755072,36.61064910888672,6.3043548303937165
17,0.5915987636976678,0.8636177194421657,0.7021844255461063,0.42382643953334254,0.43646882955666355,0.430054742004939,0.9422398589065256,0.4382690730106645,0.5982642777155655,0.9319189974052802,0.17694786451968686,0.29742267923838484,43.435977935791016,5.650818766740266
18,0.6011989723094491,0.8645320197044335,0.7092103047651119,0.46509038188251134,0.42485943864137543,0.44406557315284734,0.9523809523809523,0.4433497536945813,0.6050420168067228,0.9736075189993132,0.15746478731047778,0.27108594215924303,45.135719299316406,5.487927672724245
19,0.6216688510266491,0.875512715340443,0.7270714468193816,0.4989538941520275,0.4847583814984151,0.49175371327259204,0.9537037037037037,0.44360131255127155,0.6055431131019037,0.9352172995472302,0.18150043472205268,0.3040022401694485,48.6957893371582,5.156662981346171
20,0.5751916376306621,0.8465641025641025,0.6849792531120331,0.3716640724734279,0.38410735609056246,0.37778327900770153,0.9201588001764447,0.4278974358974359,0.5841500980117614,0.761284168565568,0.15280051984394996,0.25451606001231597,37.36359786987305,6.285907220588163
21,0.5997420464316423,0.8575819672131147,0.7058525889694721,0.4625717736029925,0.4470794668739018,0.45469369519008335,0.9484126984126984,0.4407786885245902,0.601846670397314,0.9166557562522382,0.16977741865841783,0.2864924446138771,45.77061080932617,5.625128917593173
22,0.6061876536070551,0.8604555715165196,0.7112807463952501,0.5099132081323792,0.42633568478996764,0.46439402687891457,0.9523809523809523,0.4432587728298789,0.6049572888951127,0.9294672256054168,0.16016351645591206,0.27324254637284323,46.22041702270508,5.456570045027152
23,0.6177414648380508,0.8686910135412392,0.7220327421555252,0.5185068267128519,0.4944477160686349,0.5061915523478132,0.9537037037037037,0.44378334017234305,0.6057126855222627,0.9734747809457622,0.19485055425025344,0.3247076732853729,48.519859313964844,5.215725638879042
24,0.5648558758314856,0.8357596883329916,0.6741089886711321,0.40576336952224457,0.39524360240490314,0.4004344069766975,0.9223643581826202,0.42874718064383843,0.5853863381858903,0.8715003852704344,0.1565008610073278,0.2653509636430706,37.64078903198242,6.395266941615515
25,0.5978881278538812,0.8593109105824446,0.7051497812184448,0.44700488329186966,0.40788281047158303,0.4265486786666957,0.9409171075837742,0.4376538146021329,0.5974244120940649,0.8956395514001362,0.1696240627185366,0.2852289657252373,40.800559997558594,5.750815611037
26,0.605028735632184,0.8629098360655738,0.7113175675675676,0.5438599809432982,0.46408036600548186,0.5008128502365151,0.949294532627866,0.44118852459016394,0.6024062674874091,0.8455908880170976,0.16787782264348747,0.2801388057357106,45.788753509521484,5.508532315965679
27,0.6176598521096128,0.8731297397007584,0.7235054347826085,0.5105844411629501,0.4795264790616221,0.49456834448201475,0.9523809523809523,0.44271367083418733,0.6044494193367845,0.9384571177818083,0.16728374881166835,0.28395192672073105,50.663822174072266,5.192284083240241
