epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6234183570998192,0.8646239554317549,0.7244719337145524,0.4664778691128198,0.5249217797215261,0.4939771635854617,0.9405555555555556,0.47158774373259055,0.6282003710575139,0.9319144180235213,0.238364295887544,0.37962772703478914,56.08707809448242,5.082354100545248
12,0.5573224852071006,0.8393205235310498,0.6698522058006445,0.3909085580409848,0.5198983297356767,0.44626958608315753,0.905849582172702,0.4527986633249791,0.603787597474935,0.7571469790083768,0.24026777240346828,0.36477908065998116,49.06917953491211,6.130293823877971
13,0.6068627450980392,0.862116991643454,0.7123130034522439,0.45410584840117507,0.5314362672516488,0.4897371977890717,0.9299610894941635,0.466016713091922,0.6208944145481536,0.9058466025019147,0.24723022305808862,0.3884436017247944,52.872379302978516,5.25591075261434
14,0.6212361331220285,0.8730512249443207,0.725925925925926,0.4985580948539428,0.5527999938050063,0.5242798143080599,0.9466666666666667,0.47438752783964366,0.6320474777448071,0.9372288256539997,0.2409271873441002,0.38331749339040444,56.72016906738281,5.092778949737553
15,0.6397553516819572,0.8738512949039264,0.7387005649717514,0.5335109042906587,0.5748175550809005,0.5533944942408943,0.9477777777777778,0.4750765803397382,0.6329066963457614,0.9458229374286592,0.239352308896304,0.3820277289499878,60.36407470703125,4.88601576646169
16,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.915706634521484,nan
17,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.808162689208984,nan
18,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,11.14864730834961,nan
19,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.858623504638672,nan
20,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.60742473602295,nan
21,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.658259391784668,nan
22,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.492258071899414,nan
23,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.822720527648926,nan
24,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.63866138458252,nan
25,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,11.045345306396484,nan
26,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,11.047042846679688,nan
27,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,11.131128311157227,nan
28,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,11.004831314086914,nan
29,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.554579734802246,nan
30,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.69748592376709,nan
31,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.635393142700195,nan
