-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013698630034923553,0.03703703731298447,0.828222930431366,-1.0,0.219395250082016,0.7556650638580322,-1.0,-1.0,0.051851850003004074,0.8892358541488647,-1.0,0.03703703731298447,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015625,0.0476190485060215,0.8530229926109314,-1.0,0.294793963432312,0.7801627516746521,-1.0,-1.0,0.12132352590560913,0.9158205986022949,-1.0,0.024390242993831635,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01785714365541935,0.06666667014360428,0.8737466931343079,-1.0,0.3225238025188446,0.8488546013832092,-1.0,-1.0,0.093478262424469,0.929193913936615,-1.0,0.02222222276031971,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019607843831181526,0.06666667014360428,0.8528323769569397,-1.0,0.3331165611743927,0.8641155362129211,-1.0,-1.0,0.09903381764888763,0.9257227778434753,-1.0,0.021739130839705467,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,0.20000000298023224,0.841431736946106,-1.0,0.4323744773864746,0.9615830183029175,-1.0,-1.0,0.8333333134651184,0.9554076194763184,-1.0,0.1111111119389534,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,0.1666666716337204,0.8422116637229919,-1.0,0.45682117342948914,0.9612656831741333,-1.0,-1.0,0.75,0.9549127817153931,-1.0,0.125,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,0.25,0.8614312410354614,-1.0,0.47788694500923157,0.9621908068656921,-1.0,-1.0,1.0,0.9552976489067078,-1.0,0.10000000149011612,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,0.10000000149011612,0.8534701466560364,-1.0,0.45163601636886597,0.9712300300598145,-1.0,-1.0,0.8333333134651184,0.9576332569122314,-1.0,0.125,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,0.07692307978868484,0.863593578338623,-1.0,0.5053998231887817,0.9929737448692322,-1.0,-1.0,1.0,0.9560542106628418,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,0.10000000149011612,0.8685541152954102,-1.0,0.5480107665061951,0.9924335479736328,-1.0,-1.0,1.0,0.9562320113182068,-1.0,0.20000000298023224,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0625,0.1111111119389534,0.8841317296028137,-1.0,0.5293709635734558,0.9884487390518188,-1.0,-1.0,1.0,0.9565102458000183,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,0.5,0.8950086832046509,-1.0,0.5357347130775452,0.9876901507377625,-1.0,-1.0,0.8333333134651184,0.9526755809783936,-1.0,0.125,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03846153989434242,0.5,0.8945912718772888,-1.0,0.5708572864532471,0.996753990650177,-1.0,-1.0,1.0,0.9569168090820312,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,0.10000000149011612,0.9058864116668701,-1.0,0.5564655661582947,0.9923202991485596,-1.0,-1.0,1.0,0.9555912613868713,-1.0,0.1428571492433548,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,0.5,0.9011139869689941,-1.0,0.5792149901390076,0.9929236173629761,-1.0,-1.0,1.0,0.9574037790298462,-1.0,0.1428571492433548,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,0.5,0.9047637581825256,-1.0,0.5868094563484192,0.9948132634162903,-1.0,-1.0,1.0,0.9566253423690796,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,0.5,0.9021895527839661,-1.0,0.5531220436096191,0.9978320002555847,-1.0,-1.0,1.0,0.9605531096458435,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,0.1428571492433548,0.9018830060958862,-1.0,0.601481556892395,0.9944144487380981,-1.0,-1.0,1.0,0.9587929248809814,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,0.25,0.9060798287391663,-1.0,0.5837591290473938,0.9978320002555847,-1.0,-1.0,1.0,0.9598100185394287,-1.0,0.20000000298023224,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,0.3333333432674408,0.9175308346748352,-1.0,0.5779520869255066,0.9926729798316956,-1.0,-1.0,1.0,0.957844078540802,-1.0,0.1428571492433548,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03125,0.125,0.9173576831817627,-1.0,0.5860116481781006,1.0,-1.0,-1.0,1.0,0.9613773822784424,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,0.1666666716337204,0.9148356318473816,-1.0,0.6209156513214111,0.9972370862960815,-1.0,-1.0,1.0,0.9609677791595459,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,0.3333333432674408,0.9182328581809998,-1.0,0.5903185606002808,0.9983370304107666,-1.0,-1.0,1.0,0.9605543613433838,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,0.07692307978868484,0.9220804572105408,-1.0,0.6064861416816711,0.9994192719459534,-1.0,-1.0,1.0,0.9618934392929077,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,0.20000000298023224,0.9226647615432739,-1.0,0.5961778163909912,0.9994192719459534,-1.0,-1.0,1.0,0.9611039161682129,-1.0,0.1428571492433548,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,1.0,0.9215977191925049,-1.0,0.5911192297935486,0.9952176213264465,-1.0,-1.0,1.0,0.962756335735321,-1.0,0.1428571492433548,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,0.125,0.9323443174362183,-1.0,0.628941535949707,0.9994192719459534,-1.0,-1.0,1.0,0.9618602991104126,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,0.3333333432674408,0.9256831407546997,-1.0,0.640598714351654,0.998824417591095,-1.0,-1.0,1.0,0.9609990119934082,-1.0,0.20000000298023224,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,0.25,0.9300801753997803,-1.0,0.6377277970314026,0.9994192719459534,-1.0,-1.0,1.0,0.9602059721946716,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,1.0,0.9242355227470398,-1.0,0.6298485994338989,0.9964430928230286,-1.0,-1.0,1.0,0.9598288536071777,-1.0,0.1428571492433548,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,1.0,0.9217261672019958,-1.0,0.6540923118591309,0.9973489046096802,-1.0,-1.0,1.0,0.9613609313964844,-1.0,0.1428571492433548,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,0.1111111119389534,0.9278836846351624,-1.0,0.6616542935371399,0.9994192719459534,-1.0,-1.0,1.0,0.9615107178688049,-1.0,0.20000000298023224,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,1.0,0.9440463185310364,-1.0,0.6104928851127625,0.9983370304107666,-1.0,-1.0,1.0,0.9604219794273376,-1.0,0.1428571492433548,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,0.0833333358168602,0.9264149069786072,-1.0,0.6657881736755371,0.9994192719459534,-1.0,-1.0,1.0,0.9600263833999634,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,0.5,0.9319060444831848,-1.0,0.6366443634033203,0.9977421164512634,-1.0,-1.0,1.0,0.958708643913269,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,1.0,0.9339659214019775,-1.0,0.6354281306266785,0.9983370304107666,-1.0,-1.0,1.0,0.9613014459609985,-1.0,0.20000000298023224,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027027027681469917,1.0,0.9434866309165955,-1.0,0.6339027881622314,0.9978320002555847,-1.0,-1.0,1.0,0.9608775973320007,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03125,0.25,0.9456178545951843,-1.0,0.6550897359848022,0.9994192719459534,-1.0,-1.0,1.0,0.9604110717773438,-1.0,0.20000000298023224,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,0.3333333432674408,0.9515474438667297,-1.0,0.6748719215393066,0.9972370862960815,-1.0,-1.0,1.0,0.9604041576385498,-1.0,0.1428571492433548,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03030303120613098,1.0,0.949150800704956,-1.0,0.7041683197021484,0.9978320002555847,-1.0,-1.0,1.0,0.9567196369171143,-1.0,0.1428571492433548,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.032258063554763794,1.0,0.9461259841918945,-1.0,0.6340532898902893,0.9994192719459534,-1.0,-1.0,1.0,0.9611238241195679,-1.0,0.1428571492433548,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0357142873108387,1.0,0.9464170336723328,-1.0,0.6624308228492737,0.9983370304107666,-1.0,-1.0,1.0,0.9618750810623169,-1.0,0.20000000298023224,-1.0,-1.0
