epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5498281786941581,0.8398950131233596,0.6645898234683282,0.5110973404489921,0.33188762761476404,0.402443436663991,0.8611111111111112,0.2847769028871391,0.42800788954635105,0.8545164838702944,0.08184848982022926,0.14938808199032855,25.527767181396484,10.502422923133489
1,0.5992292870905588,0.8130718954248366,0.6899611758180809,0.5123533681061221,0.29345542564852023,0.37317258606590836,0.8650793650793651,0.2849673202614379,0.4287118977384464,0.7275018537413656,0.08296804437937433,0.148949162028714,25.426149368286133,10.037266867501396
2,0.5880149812734082,0.8241469816272966,0.6863387978142077,0.4583886186053369,0.30567192291936535,0.3667681364982906,0.8809523809523809,0.29133858267716534,0.4378698224852071,0.7980499386985316,0.08564785337358864,0.15469375333434116,26.65974235534668,9.739157131740026
3,0.6407249466950959,0.7887139107611548,0.7070588235294117,0.402576721123144,0.2887084518965007,0.3362644143438884,0.8849206349206349,0.2926509186351706,0.43984220907297833,0.9034560118661352,0.08423333775147472,0.1540992933063084,27.65072250366211,9.910822686694917
4,0.667,0.8707571801566579,0.755379388448471,0.5441048032232074,0.497060681520517,0.519519919305209,0.9523809523809523,0.3133159268929504,0.4715127701375246,0.8571734664530178,0.14065257450517926,0.24165265267755576,52.12742233276367,8.064753350757416
5,0.6673407482305359,0.8638743455497382,0.7529948659440958,0.49952822765668137,0.5490348012093176,0.5231128193915706,0.9404761904761905,0.3102094240837696,0.46653543307086615,0.8270957298178826,0.16146057294255783,0.27017854226781507,53.41305160522461,8.18321164449056
6,0.6660137120470128,0.8935611038107752,0.7631874298540965,0.5074935994280301,0.595215123319606,0.5478651961957797,0.9285714285714286,0.30749014454664914,0.46199407699901285,0.8074633323437151,0.16879633461004012,0.27922253770232636,56.96151351928711,7.848657085782004
7,0.6744421906693712,0.8727034120734908,0.7608695652173914,0.5249615099422852,0.5553265192879677,0.539717260931102,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8482381772584808,0.1582970195621248,0.2668035370505943,56.35883331298828,8.126842703138077
8,0.6603585657370518,0.8700787401574803,0.7508493771234429,0.5005552961824651,0.5102653643802711,0.5053636922237558,0.9642857142857143,0.3188976377952756,0.4792899408284023,0.9172302502473281,0.13040236427640703,0.22834148452407158,53.290767669677734,7.733456271035331
9,0.662414131501472,0.8823529411764706,0.7567264573991032,0.5250490260951832,0.53499554733074,0.5299756220315088,0.9642857142857143,0.3176470588235294,0.47787610619469023,0.8825655036895348,0.14184592300151488,0.2444102344397106,56.02761459350586,7.788463342757453
10,0.6850152905198776,0.8784313725490196,0.7697594501718213,0.5376989330068267,0.5543095586759803,0.5458779130851923,0.9603174603174603,0.31633986928104574,0.4759095378564405,0.9350899177768985,0.1618633047543452,0.27595842963035144,55.463157653808594,7.857596556345622
11,0.6504297994269341,0.8925294888597641,0.7524861878453039,0.4531875393677377,0.613156838419543,0.5211731681400322,0.9523809523809523,0.3145478374836173,0.47290640394088673,0.8213335400036168,0.16684456497255096,0.2773488635079071,55.351478576660156,7.957836764199394
12,0.6699801192842942,0.8798955613577023,0.7607223476297968,0.5451699958287984,0.5366576272479759,0.5408803217211049,0.9761904761904762,0.32114882506527415,0.48330058939096265,0.9806253352123722,0.15592211334285958,0.2690625452694116,55.05173873901367,7.668210937863304
13,0.6781725888324873,0.8766404199475065,0.7647395535203205,0.4858401309581141,0.5206378625044426,0.5026374524706807,0.9563492063492064,0.31627296587926507,0.47534516765285995,0.9671270528413386,0.1652676010698174,0.28229516520721876,55.38323974609375,7.7056481043497715
14,0.6842639593908629,0.8833551769331586,0.7711670480549199,0.5265210129552113,0.5606923846750271,0.543069691706966,0.9523809523809523,0.3145478374836173,0.47290640394088673,0.9622890587921761,0.1656132100798027,0.28259146993405526,57.359779357910156,7.679857708158948
15,0.6865203761755486,0.8622047244094488,0.7643979057591624,0.48568995874124443,0.524202042225986,0.5042116741532179,0.9682539682539683,0.32020997375328086,0.48126232741617353,0.9809523809523808,0.16428830631600033,0.28144128484940534,56.32484436035156,7.690983454386393
16,0.6723276723276723,0.8785900783289817,0.7617430673457838,0.5306576987365318,0.551871339570098,0.5410566639635273,0.9523809523809523,0.3133159268929504,0.4715127701375246,0.8671782531194296,0.1429662266211739,0.24546429771761433,55.372474670410156,7.7418273744129005
17,0.6390977443609023,0.8923884514435696,0.7447973713033955,0.48674656361152335,0.5589117372082372,0.5203389429127652,0.9603174603174603,0.31758530183727035,0.47731755424063116,0.8990765412748172,0.19216791103047887,0.31665436727453455,54.16320037841797,7.824212255932036
18,0.6716566866267465,0.8855263157894737,0.7639046538024971,0.4832363065729234,0.5587769955550816,0.5182684923090972,0.9722222222222222,0.3223684210526316,0.4841897233201582,0.9573173710020906,0.20234821758732358,0.33408159316563146,53.88545227050781,7.7221733047848655
19,0.6528046421663443,0.8846657929226737,0.7512520868113521,0.4669967126359592,0.5613849865282314,0.509859215590746,0.9563492063492064,0.31585845347313235,0.47487684729064034,0.9099628911393618,0.19562160295059988,0.3220168161579871,55.843894958496094,7.741624480202086
20,0.6555446516192346,0.8743455497382199,0.7492989343802581,0.4729178074207101,0.5434854826867066,0.5057519300434781,0.9682539682539683,0.3193717277486911,0.4803149606299213,0.9665846542959456,0.14415649169887484,0.25089455485774015,56.15903091430664,7.733449254717145
21,0.653921568627451,0.8753280839895013,0.7485970819304153,0.451619218079428,0.5478802642968321,0.4951143265719867,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8306050271567513,0.18173833283550464,0.29822445396670905,55.17371368408203,7.8736746197655085
22,0.6810699588477366,0.8664921465968587,0.7626728110599078,0.5513733517127469,0.5592356287966065,0.5552766607476098,0.9523809523809523,0.31413612565445026,0.47244094488188976,0.8447223227408988,0.18002163935873333,0.29679276573858665,57.117069244384766,7.796358290172758
23,0.6716716716716716,0.8782722513089005,0.7612024957458876,0.5261245064552731,0.5568749592872569,0.5410631720144581,0.9563492063492064,0.31544502617801046,0.47440944881889757,0.8936449314574315,0.18123708506640449,0.30135698610996375,56.9054069519043,7.708044994445076
24,0.6600397614314115,0.8736842105263158,0.7519818799546999,0.42728056181156365,0.49620335127553983,0.45916998379980584,0.9523809523809523,0.3157894736842105,0.47430830039525695,0.878344298245614,0.1325840833720003,0.23039114498215116,51.983428955078125,7.990817342485701
25,0.6535819430814525,0.8740157480314961,0.7478944413250984,0.470324754030954,0.5444466614621403,0.5046786660042609,0.9603174603174603,0.31758530183727035,0.47731755424063116,0.8911891700253769,0.16538400152269622,0.27899332487599754,57.145267486572266,7.617847760518392
26,0.6616915422885572,0.8704188481675392,0.7518371961560203,0.4328626400504557,0.529741632492855,0.47642705964652426,0.9523809523809523,0.31413612565445026,0.47244094488188976,0.8866557419188998,0.1567329822678733,0.26637857100515644,54.68107986450195,7.841515098299301
27,0.6676676676676677,0.8718954248366013,0.7562358276643992,0.48678872658378863,0.5658438208919735,0.5233476651996676,0.9484126984126984,0.31241830065359477,0.4700098328416913,0.8721800331556431,0.15728251829268647,0.26650541455116455,56.19074630737305,8.076160635266985
28,0.6600790513833992,0.873202614379085,0.7518289251547552,0.47209143964949896,0.5544187734382291,0.5099537317487837,0.9325396825396826,0.30718954248366015,0.46214355948869223,0.8772073764515396,0.14333190857004396,0.2464026800807792,53.69391632080078,8.149027370271229
