epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.6241557409614621,0.8747216035634744,0.7284952469278925,0.4470842105209343,0.600485058150269,0.5125530047158976,0.94,0.4710467706013363,0.6275964391691394,0.9369594790803235,0.24820170906702632,0.3924444140763977,56.882564544677734,4.9715352614720665
22,0.6519348268839104,0.8916434540389973,0.7531764705882353,0.47285476653480646,0.6250180831486357,0.5383916359212206,0.9455555555555556,0.4740947075208914,0.6315398886827459,0.9384254234010688,0.25519524328021526,0.40126936624015447,62.07138442993164,4.527992080052695
23,0.6648968756381458,0.9067112225006961,0.767200754005655,0.5588566312089065,0.7083005408924723,0.6247661503745083,0.9711111111111111,0.48677248677248675,0.6484882211092561,0.9665723559264477,0.2855572125622618,0.4408676460395937,70.23468780517578,4.038878772258757
24,0.5865477805776314,0.8424276169265034,0.6915781053593875,0.352469846145803,0.5143849301997319,0.41830576967358024,0.9193099610461881,0.4599109131403118,0.6131007608090555,0.7899445269594492,0.22890143099096535,0.3549495018623793,47.70621871948242,6.141208751996359
25,0.6182105471064586,0.871380846325167,0.7232813402657423,0.4900511245618799,0.5769807330503942,0.5299749113669406,0.945,0.47355233853006684,0.6309347181008903,0.9313019787009114,0.23244142061765843,0.3720290144374302,56.7448616027832,5.011343725522361
26,0.6466317063331989,0.8927875243664717,0.7500292431863376,0.4673313840028386,0.6476285187208352,0.5429022716138433,0.9616666666666667,0.48203842940685043,0.6421814134668892,0.9827491653939658,0.24026863164566964,0.3861330518520325,63.23907470703125,4.419421759446465
27,0.6708100269318418,0.9034598214285714,0.769944120794198,0.544275131754308,0.6865714940925757,0.6071979766754053,0.9611111111111111,0.48270089285714285,0.6426448736998513,0.9680223391833098,0.2819508207869651,0.43670488585425726,69.3545913696289,4.070050139427183
28,0.5777820562187139,0.8354677060133631,0.683132255861598,0.3778447065036885,0.5256985271681864,0.4396743803837035,0.9104560622914349,0.4557349665924276,0.6074211502782931,0.8086083498754318,0.23672722802569884,0.3662357185025423,49.91071701049805,6.157722770373027
29,0.6147685094745068,0.8766016713091922,0.7227006544953497,0.4686845021047153,0.5937537198125706,0.5238575962393087,0.9411111111111111,0.471866295264624,0.6285714285714287,0.9193153645389305,0.23994518559324246,0.38056206732449066,56.030052185058594,4.973256820042926
30,0.6424693344057912,0.8892290564987476,0.7459724492178379,0.49746826315795406,0.6242684308046175,0.5537016550999563,0.9555555555555556,0.4787086000556638,0.6378638976450954,0.9681021658533653,0.24101522791009317,0.38594658442081736,61.9438362121582,4.547105868657429
31,0.6573240589198036,0.8949860724233983,0.7579617834394905,0.5060312311746594,0.6525872396770469,0.5700401515261451,0.9588888888888889,0.4807799442896936,0.6404452690166976,0.953022624800523,0.2613657190133521,0.41022700001336226,64.74359130859375,4.295621232986447
32,0.5756704980842912,0.8377474212433789,0.6824117179516295,0.36078029347847085,0.5199863505553995,0.42599439801437755,0.9061111111111111,0.4546975188179537,0.6055318359012437,0.7519414149141245,0.22508622581656246,0.3464623682327111,48.96677017211914,6.491083679199218
33,0.61278342455043,0.8732590529247911,0.7201929703652653,0.44433828306909945,0.562917908779281,0.49664817971848113,0.9427777777777778,0.4727019498607242,0.6296846011131726,0.9479049546075784,0.25119027625649615,0.39714027924404244,55.083065032958984,5.092159331639607
34,0.63487629688747,0.8865979381443299,0.7399139634926173,0.46177058982596353,0.5979604154237631,0.5211143815835438,0.9594444444444444,0.4811925327389245,0.6409352384486917,0.95857360956725,0.2421727244600854,0.38666015634765094,59.08354949951172,4.642830944061282
35,0.6668717948717948,0.9050668151447662,0.7679225227353254,0.48150047853116323,0.6595747455845354,0.5566426277849368,0.9594444444444444,0.48079064587973275,0.6405786350148368,0.9592729918201391,0.258677280920902,0.40747497617688344,65.81678771972656,4.118762204647062
36,0.5782457496136012,0.8346346904629113,0.6831773567678612,0.36350031470601474,0.5141676133705642,0.42590160422389967,0.914349276974416,0.45844952593418853,0.6106983655274889,0.8369855258791977,0.24583610018135887,0.38004645019692035,47.761993408203125,6.462407595316569
37,0.6055761356989666,0.8649401280980228,0.7123853211009172,0.4127528986948205,0.5416093824973172,0.46848214140825395,0.9466666666666667,0.47451963241436923,0.6321647189760711,0.9341953535543447,0.2312129365077638,0.3706821940586975,53.05427169799805,5.207306049664817
38,0.6349870492129907,0.8877437325905293,0.7403879660820074,0.4536216806298701,0.591360349516254,0.513413375286309,0.95,0.4763231197771588,0.634508348794063,0.9427543781545296,0.2360476045135852,0.37756114407677377,57.86703872680664,4.615287070274356
39,0.6621841890790546,0.9055447199777097,0.7649758738378252,0.5212622922805468,0.7335616376253326,0.6094528668836172,0.965,0.48397882418500976,0.6446465021339767,0.9487882443100414,0.2579354674099012,0.4056042603494085,69.98646545410156,4.180514709154766
40,0.5692782709378619,0.8217270194986073,0.6725946192430461,0.34112923629755737,0.4893764614200774,0.4020216092556911,0.9014476614699332,0.450974930362117,0.6011882658744894,0.8197658451513399,0.22020748710724727,0.34716001108428385,45.64298629760742,6.8972078227996825
41,0.5988104374520338,0.8696015603232098,0.7092375866378822,0.413552547480716,0.5608914537380245,0.4760829545123402,0.9366666666666666,0.4697687378099749,0.6257190573390239,0.9421114522272782,0.2345229264070068,0.3755571633634372,54.195892333984375,5.239996035099028
42,0.6378486055776893,0.8914253897550112,0.7436135624709708,0.49739702228924376,0.6247289152746209,0.5538385519725147,0.95,0.4760579064587973,0.634272997032641,0.9290787861504736,0.23836945474027146,0.37939841083912734,60.657691955566406,4.659848879178367
43,0.6491440080563947,0.8982720178372352,0.7536536887641763,0.5099741415844223,0.6800904734706024,0.5828734860617254,0.9572222222222222,0.4802118171683389,0.639569413511507,0.9505402335153952,0.26543858773378576,0.4149908744451159,67.23489379882812,4.286715706984205
44,0.581472777124951,0.8270194986072423,0.6828426862925483,0.38015592384889935,0.5095718065103423,0.43545173261729303,0.9203786191536748,0.4604456824512535,0.6138135907909396,0.8275434221271301,0.2298748619132272,0.35980355694589666,48.82236862182617,6.820404396057128
45,0.5988505747126437,0.8712374581939799,0.709809264305177,0.45612248742471767,0.6099157572016484,0.5219255382190355,0.9311111111111111,0.46711259754738016,0.6221232368225688,0.8681292921825235,0.21557514038658562,0.3453840150718773,56.15360641479492,5.3284241644541455
46,0.6224449685534591,0.8816815144766147,0.7297235023041474,0.43738111353599085,0.5997287449510017,0.5058481011238044,0.9522222222222222,0.4771714922048998,0.6357566765578635,0.9665672732217861,0.22591212909829922,0.3662273246572342,57.92787551879883,4.81796946366628
47,0.640254827792156,0.8958217270194986,0.7467781260884708,0.48725309978236225,0.6572015773214663,0.5596088899598959,0.9538888888888889,0.4782729805013928,0.6371057513914656,0.9531203475663246,0.2507168772601427,0.39700277124987093,64.42687225341797,4.4335035689671844
