epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5128407743974713,0.8082191780821918,0.6275078559342518,0.3827142289536812,0.42124386750618914,0.40105578304141115,0.8787878787878788,0.43337484433374845,0.5804837364470392,0.8248240876443997,0.12782065573471757,0.2213407599868323,37.98868942260742,7.2693224495107485
1,0.5301455301455301,0.7924176507147297,0.6352765321375187,0.34448494889582754,0.49052452573619687,0.4047338894085002,0.8712121212121212,0.4288377874456184,0.5747605164514785,0.8669528842092767,0.1356509983510591,0.23459519020811548,41.708953857421875,7.473795883583301
2,0.5827402135231317,0.8146766169154229,0.6794605809128631,0.45759902014209547,0.5054326535195247,0.48032789226747774,0.8952020202020202,0.44092039800995025,0.5908333333333333,0.8221028009257823,0.16440678310269877,0.2740151318712868,46.04130554199219,6.716574040326206
3,0.5297361165813312,0.8359229334990678,0.6485053037608487,0.33496623965913996,0.54183662781378,0.4139972266547734,0.88510101010101,0.43567433188315724,0.5839233652644732,0.8246080573045358,0.15750971085986146,0.2644973564046307,46.01052474975586,6.921736923131074
4,0.6463860933211345,0.878731343283582,0.7448603057459144,0.4898651830359078,0.6741401342837462,0.5674162744087712,0.9494949494949495,0.46766169154228854,0.6266666666666666,0.9045497045019946,0.26327157578712745,0.40784018942189987,64.24179077148438,4.808690602129155
5,0.6344950848972297,0.8830845771144279,0.7384295371814873,0.5099455139883187,0.6633773137530488,0.5766295127508696,0.9482323232323232,0.4670398009950249,0.6258333333333334,0.8748140013408991,0.24997033262452295,0.38883462419649417,64.91600036621094,4.757070115118315
6,0.6604215456674473,0.8779576587795765,0.7538091419406575,0.498381138622785,0.668378151884149,0.5709953493867383,0.9444444444444444,0.4657534246575342,0.6238532110091743,0.8598571022805462,0.2560255663744005,0.3945672924157603,64.36075592041016,4.765889373692602
7,0.6197488090082287,0.888268156424581,0.7301020408163266,0.4701226713854671,0.6994072979124242,0.5622895281229505,0.9457070707070707,0.4649286157666046,0.6233874323761964,0.8520997479285244,0.24341010066646074,0.37865416853560063,63.84735107421875,4.969551635510991
8,0.5996684624948198,0.8993163455562461,0.7195425161611139,0.5084068393505046,0.7108301697796774,0.5928148788568824,0.9545454545454546,0.4698570540708515,0.629737609329446,0.8801371591148192,0.284260890759801,0.42973031922840976,66.43125915527344,4.765741622809207
9,0.5946166394779772,0.9089775561097256,0.7189349112426034,0.4524577178966043,0.7393300152693864,0.5613677036138066,0.9494949494949495,0.4688279301745636,0.6277128547579298,0.8631867878472167,0.29643887049089473,0.44131847992877904,66.56675720214844,4.679256132154754
10,0.6341789052069426,0.8872976338729763,0.7396833636127693,0.48250471093830716,0.7130336495468665,0.5755433808485706,0.952020202020202,0.46948941469489414,0.628857381150959,0.8759174950933954,0.28110087773223946,0.4256132529520066,65.74026489257812,4.714868523857812
11,0.6070055531824007,0.8848069738480697,0.7200405371167977,0.48013858388216757,0.7017679509795655,0.5701734617054758,0.9431818181818182,0.4651307596513076,0.6230191826522102,0.8584559179651506,0.31267074404128464,0.4583860299738146,66.06562042236328,4.960434937115872
12,0.6595249184909175,0.881144990665837,0.7543953116675546,0.5300328648129201,0.686973723286168,0.5983840254690873,0.952020202020202,0.46919726197884254,0.6285952480200083,0.9430567673930165,0.2960409399524634,0.4506237243318852,68.25283813476562,4.70915166536967
13,0.6550137994480221,0.8883343730505302,0.754037595975642,0.5163968759915456,0.6976278836211937,0.5934851935334412,0.9621212121212122,0.47535870243293826,0.6363256784968685,0.9106530470725772,0.2982891446523411,0.4493811537816449,66.96227264404297,4.5517985640150105
14,0.6565237436606731,0.8877805486284289,0.7548369997349589,0.5079635677803542,0.7095560668501529,0.5920703387535629,0.9482323232323232,0.4682044887780549,0.6268781302170284,0.910774077000761,0.29095067792348367,0.44101668714515446,66.09075164794922,4.7051543936584945
15,0.6405550581915846,0.89214463840399,0.7457008858780616,0.5111453982854731,0.7015182274153393,0.591388751434688,0.9494949494949495,0.4688279301745636,0.6277128547579298,0.91768166033374,0.28459590909224247,0.4344561572493645,65.37803649902344,4.729511792009527
16,0.6289335664335665,0.8965732087227415,0.7392756229129206,0.488816229027761,0.7026558092457249,0.5765465775892701,0.9608585858585859,0.47414330218068534,0.6349603671255736,0.9318267428638315,0.2922758068302985,0.44497973338039115,66.98287200927734,4.655332334113845
17,0.668233082706767,0.8859813084112149,0.7618537369407983,0.5521278849164815,0.6960011846556224,0.6157723128987254,0.9507575757575758,0.4691588785046729,0.6282853566958698,0.8999590732099849,0.306576267551895,0.4573526929430113,66.91133117675781,4.676846677606755
18,0.6452779032986896,0.8897196261682243,0.748035620743845,0.5243915724654167,0.7261403624259699,0.6089918631565923,0.9583333333333334,0.47289719626168225,0.6332916145181477,0.9069619006887915,0.3231899588100601,0.4765606409688608,67.5702133178711,4.792817596233252
19,0.6673095467695275,0.8660826032540676,0.7538126361655774,0.5473341179222575,0.6616736928766639,0.5990971833402726,0.9583333333333334,0.47496871088861076,0.6351464435146443,0.90056132484612,0.3179845584511402,0.4700103609795867,66.88307189941406,4.901039687069979
