epoch,mAP,loss
0,35.692684173583984,3.521894783809267
1,37.09104537963867,3.1840787180538834
2,38.70703887939453,2.9681281632390513
3,39.20126724243164,2.4806045427404597
4,70.08830261230469,1.1533367633819582
5,70.30630493164062,1.1540338140109494
6,69.99591827392578,1.204085157863025
7,68.90178680419922,1.1701040185731029
8,73.85758209228516,1.2520199716091154
9,75.09341430664062,1.0935066979506918
10,74.94271850585938,1.1155402285271674
11,75.33326721191406,1.1253576910701293
12,75.14289855957031,1.1915246607928442
13,74.01464080810547,1.19789442625539
14,76.5727310180664,1.2757898702703676
15,76.42129516601562,1.1264120001217413
16,74.52693939208984,1.2498306534413628
17,73.94780731201172,1.1442865400478759
18,74.2556381225586,1.1678418470867746
19,74.87309265136719,1.1524234537420601
20,77.23047637939453,1.2524434852189035
21,76.61027526855469,1.2283431980116613
22,76.64595031738281,1.167618271605722
23,75.80714416503906,1.1647973600132713
24,75.31446075439453,1.471153537261075
25,76.08575439453125,1.208634636011617
26,75.96646881103516,1.1430193016241337
27,74.7740478515625,1.260811470705887
28,73.98668670654297,1.2676256288742198
29,74.84535217285156,1.2605216092076796
30,74.50481414794922,1.2230481567053957
31,75.2915267944336,1.2621891323862406
32,73.14443969726562,1.517469427195089
33,73.44664001464844,1.3742894458359682
34,73.13661193847656,1.3126991514501898
35,73.0829849243164,1.2272804420569843
36,73.66732788085938,1.6022472535741743
37,75.90374755859375,1.3450494531927437
38,76.39715576171875,1.264814282285756
39,78.49969482421875,1.2612717362313437
40,74.36747741699219,1.6847513169050217
41,74.61284637451172,1.5092168034150684
42,77.65631103515625,1.3294634166462669
43,78.35455322265625,1.3204700427836384
44,75.65374755859375,1.778715172718311
45,75.19763946533203,1.4682816873336657
46,76.99250793457031,1.3545085941923076
47,77.25099182128906,1.4268670374977184
48,73.3830337524414,2.0492963431210347
49,73.59200286865234,1.4380713495714912
50,72.48817443847656,1.3469586115458914
51,73.82215118408203,1.4130137978956616
52,73.50545501708984,2.1111269860432054
53,73.16230773925781,1.4834946342583357
54,73.05156707763672,1.357714244003954
55,73.2516098022461,1.3181582596795307
56,76.7598648071289,2.170769226962123
57,75.86373901367188,1.785185523074249
58,76.30205535888672,1.4667490936558827
59,75.29541015625,1.4243198021732528
60,75.21946716308594,2.6955706785465114
61,72.8593978881836,1.8386940467974235
62,73.17263793945312,1.7016665293224926
63,74.83364868164062,1.5734991534002898
