-1.0,-1.0,-1.0,-1.0,0.2142857164144516,-1.0,-1.0,-1.0,0.9932718276977539,-1.0,0.771515965461731,0.0625,-1.0,-1.0,0.8731871843338013,0.8538416028022766,-1.0,0.4241296648979187,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.17499999701976776,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,0.9002571105957031,0.25,-1.0,-1.0,0.8179265856742859,0.8592128753662109,-1.0,0.411147803068161,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.18333333730697632,-1.0,-1.0,-1.0,0.9706743359565735,-1.0,0.9321365356445312,0.05882352963089943,-1.0,-1.0,0.8285894393920898,0.8136007785797119,-1.0,0.519132673740387,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,-1.0,0.7254902124404907,-1.0,-1.0,-1.0,0.9469264149665833,-1.0,0.8410667777061462,0.05000000074505806,-1.0,-1.0,0.8520851135253906,0.7380214333534241,-1.0,0.4350220859050751,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.9967319965362549,-1.0,0.8408414721488953,1.0,-1.0,-1.0,1.0,0.9446543455123901,-1.0,0.7194444537162781,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.5588235259056091,-1.0,-1.0,-1.0,0.9967319965362549,-1.0,0.8712501525878906,1.0,-1.0,-1.0,0.9887163639068604,0.9527373909950256,-1.0,0.6925751566886902,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,1.0,-1.0,0.8886309266090393,0.10000000149011612,-1.0,-1.0,0.9887163639068604,0.9280830025672913,-1.0,0.791215717792511,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.5588235259056091,-1.0,-1.0,-1.0,0.9967319965362549,-1.0,0.7924168705940247,1.0,-1.0,-1.0,0.9940476417541504,0.9340878129005432,-1.0,0.8333333134651184,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.7435897588729858,-1.0,-1.0,-1.0,0.9814720749855042,-1.0,0.9396417737007141,0.05882352963089943,-1.0,-1.0,0.9881272912025452,0.9175591468811035,-1.0,0.5226373672485352,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,0.8429673314094543,1.0,-1.0,-1.0,0.9929545521736145,0.8960434198379517,-1.0,0.8503788113594055,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9856737852096558,-1.0,0.8684303164482117,1.0,-1.0,-1.0,0.9848484992980957,0.8523120284080505,-1.0,0.9659090638160706,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,0.9227779507637024,0.0714285746216774,-1.0,-1.0,1.0,0.9598552584648132,-1.0,0.6875,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5714285969734192,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,0.900920569896698,1.0,-1.0,-1.0,0.9837163686752319,0.9061864018440247,-1.0,0.7708333134651184,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,-1.0,0.8733678460121155,0.5,-1.0,-1.0,0.9854555130004883,0.9397205710411072,-1.0,0.7952380776405334,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.7435897588729858,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,0.9262312650680542,1.0,-1.0,-1.0,0.9940476417541504,0.9907216429710388,-1.0,0.759637176990509,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9856737852096558,-1.0,0.965563952922821,1.0,-1.0,-1.0,0.9903229475021362,0.9490938186645508,-1.0,0.8592592477798462,-1.0,0.05263157933950424
