epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5834586466165413,0.8443960826985855,0.6900844819919963,0.4834594465985789,0.2802158094098884,0.3547921163599294,0.7872807017543859,0.3906420021762786,0.5221818181818182,0.7794809865338077,0.09964059757990731,0.17669444751195615,24.67708396911621,6.870865690080743
1,0.5845481049562682,0.8726877040261154,0.7001309471846355,0.4396051370663064,0.3269330929487179,0.3749883867746966,0.8092105263157895,0.4015233949945593,0.5367272727272727,0.7884301644268601,0.09758244178802292,0.17367008118041616,28.657487869262695,6.419790544007954
2,0.6080363912054587,0.8726877040261154,0.7167113494191242,0.511656145792152,0.32363782051282053,0.3964862349208047,0.7916666666666666,0.3928182807399347,0.525090909090909,0.8294096561008325,0.0992564557104478,0.1772957185570687,32.22799301147461,6.585137781343962
3,0.6379310344827587,0.8454842219804135,0.727187646233037,0.4304587783621465,0.29841044521809607,0.35247309542887895,0.8333333333333334,0.4134929270946681,0.5527272727272727,0.7755521891930952,0.10365584864701186,0.18287030345707103,33.093746185302734,6.7947681954032495
4,0.6487509462528388,0.9325353645266594,0.7651785714285715,0.5550450375945106,0.5789100656288156,0.566726421932252,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.971164182957122,0.2257869194457354,0.3663911895911709,61.92381286621094,4.579810330742284
5,0.6671875,0.9292709466811752,0.7767166894042747,0.47820531479317424,0.6217753166971917,0.5406209028407067,0.9407894736842105,0.46681175190424373,0.624,0.9706947391356451,0.22700233612805046,0.36795610175884547,63.014930725097656,4.569436418382746
6,0.6559386973180077,0.9314472252448314,0.7697841726618706,0.4876590844340798,0.6412299534593324,0.5539988458019032,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9523499685078003,0.27520940222251233,0.42701912720316165,64.8519515991211,4.652248056311355
7,0.6290560471976401,0.9281828073993471,0.7498901098901098,0.42174195702548567,0.6695048199199355,0.5174966450419145,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9006127600067725,0.24822751571190677,0.38918703106064856,64.05516052246094,4.867449289874026
8,0.6674603174603174,0.9151251360174102,0.7719137218907756,0.47604987163608575,0.5426167582417583,0.5071583392096671,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.916611819552996,0.24857939359658296,0.3910959981444597,59.3117790222168,4.644753964323747
9,0.6459580838323353,0.9390642002176278,0.7654101995565411,0.46886179956444757,0.6506653502747253,0.5450017484397138,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9240935524268856,0.2820045881395945,0.43213501934792925,63.062660217285156,4.5223370225806
10,0.6620262954369683,0.9314472252448314,0.7739602169981917,0.4678683325887771,0.6406204748534294,0.5407831479751436,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9101027291816767,0.2667719295334437,0.41260105201435876,66.1662368774414,4.4782690499958235
11,0.6886715566422168,0.9194776931447225,0.7875116495806151,0.4853681203021848,0.6281803502684185,0.5476164242124358,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8755886122834615,0.2720119656341326,0.41507573993429814,62.81117248535156,4.702161550521849
12,0.6684910086004691,0.9303590859630033,0.777979981801638,0.5845007852860749,0.6318469133454929,0.6072523793098222,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9432554699507797,0.21477984292580846,0.34988960944842684,64.54898834228516,4.550541369538556
13,0.6887631366208569,0.9270946681175191,0.7903525046382188,0.5318008589597106,0.6509729971732812,0.5853832450916173,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9040445148709231,0.2432220765926035,0.3833173316039147,65.1800537109375,4.438738659808509
14,0.6503391107761869,0.9390642002176278,0.7684772929652716,0.49763934270468346,0.6830726841025135,0.575794662574071,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.9289119973217052,0.23653422715687897,0.3770564042653172,65.14749145507812,4.493193061728226
15,0.717206132879046,0.9162132752992383,0.8045867176301958,0.5326522737621201,0.6607867732594609,0.5898408940565218,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.8398806360017352,0.2642730411538096,0.40204151736227317,66.31375885009766,4.458711595911729
16,0.6963696369636964,0.9183895538628944,0.7921163772876584,0.5639401160129222,0.5478381199392713,0.5557725145613277,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9634422574733994,0.22897917730659015,0.3700171920162888,61.25361251831055,4.6257116167168855
17,0.6579352850539292,0.9292709466811752,0.7704104645917907,0.5081154527834875,0.5887590755619315,0.5454727528604438,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.9601714767361943,0.21686060466551535,0.35381086092338593,63.428836822509766,4.545082763621682
18,0.6735668789808917,0.9205658324265505,0.7779310344827586,0.4683348414072867,0.6508397790982529,0.5447066778334347,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.8344641674356287,0.26312038995751524,0.4000867826761707,65.0499038696289,4.729172763071561
19,0.6795180722891566,0.9205658324265505,0.7818853974121996,0.4731058838168543,0.6708642438556284,0.5548917988902434,0.9407894736842105,0.46681175190424373,0.624,0.9117154735194305,0.2778724650160764,0.42593005159757974,64.88399505615234,4.695160759122749
20,0.6604938271604939,0.9314472252448314,0.7729119638826185,0.5545393278962933,0.6309504849632691,0.5902823526140591,0.9166666666666666,0.4548422198041349,0.608,0.9154692085032642,0.24059074164806565,0.38104151225191485,65.2971420288086,5.067765248449225
21,0.6749201277955271,0.9194776931447225,0.778443113772455,0.5476264979177857,0.626705479109231,0.5845034172012171,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9488698656745713,0.26998587131802243,0.42036387027010524,66.31898498535156,4.675786877933302
22,0.6781150159744409,0.9238302502720348,0.7821280515891295,0.4992504627024026,0.6338724052147348,0.5585644779713036,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.95484844808642,0.2732790753983442,0.42493974941330737,66.50057220458984,4.730623235827998
23,0.6700949367088608,0.9216539717083787,0.7759963353183692,0.5047637338987833,0.6837665840682696,0.5807854774455719,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9256689423578586,0.271933785340369,0.42037422535132535,65.32426452636719,5.090175264760067
