epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5737967914438503,0.6677037958929682,0.6171987345412712,0.2528928760115424,0.19175293489973722,0.2181194559825705,0.8365019011406845,0.41070317361543246,0.5509181969949916,0.6554948155424628,0.0686918566261738,0.12435234620821056,21.34055519104004,0.1889589875936508
1,0.7053712480252765,0.5577763897564022,0.6229508196721312,0.3388902720276289,0.16442603388047353,0.22142093429554743,0.7956298200514139,0.38663335415365396,0.5203867171080285,0.43151441426072606,0.08832831027167108,0.14664027126206114,23.65561866760254,0.15843779706593716
2,0.6894568690095847,0.6710199004975125,0.6801134572959345,0.43841535884800387,0.21630740455611913,0.2896874637346819,0.8596713021491783,0.4228855721393035,0.5669028761984161,0.6898007135399977,0.08474500147463492,0.1509456739685067,26.24009895324707,0.15065222764105507
3,0.7483443708609272,0.6348314606741573,0.6869300911854104,0.4437435081158767,0.15837601584786512,0.23343647258307254,0.8670886075949367,0.42759051186017477,0.572742474916388,0.6897512360641789,0.08165304620144197,0.1460201630730826,27.194448471069336,0.14422535817279958
4,0.8084648493543759,0.70130678282514,0.7510829723425524,0.7274856709077073,0.35755502315120885,0.4794588024722584,0.9112801013941698,0.44741754822650903,0.6001669449081803,0.8628178462305165,0.19487881508572033,0.31794544817598375,52.48995590209961,0.1067022940877712
5,0.7864205669083718,0.7446941323345818,0.764988778454633,0.6746954294381243,0.3605574228217299,0.4699652740811753,0.9318181818181818,0.4606741573033708,0.6165413533834587,0.9172334500216878,0.18083098530446506,0.3021029061420603,53.762428283691406,0.09902128707053084
6,0.8044537230340988,0.7215980024968789,0.7607765712405395,0.7160292913795111,0.35345499847562434,0.4732825614994838,0.9152970922882427,0.4519350811485643,0.6050982030923526,0.9122242973048993,0.19876531651716883,0.32640908417619025,54.24559020996094,0.09791361275270129
7,0.8051496172581768,0.7199751088985687,0.7601839684625493,0.723141558620053,0.36274053999381334,0.4831330395825648,0.9140328697850821,0.44990665836963284,0.6030025020850709,0.8505450681177245,0.1945115609431912,0.3166160459663819,54.11416244506836,0.09984361290028601
8,0.7798861480075902,0.7672682016179216,0.7735257214554581,0.6926960558449882,0.41290778228976566,0.5173997816475758,0.922882427307206,0.4542626011200996,0.6088407005838198,0.8978812394797226,0.19689044834276745,0.32296092740824833,56.99930953979492,0.09625438832198127
9,0.7848761408083442,0.7506234413965087,0.7673677501593372,0.6713309040149283,0.4163186980953588,0.5139294997366907,0.9203539823008849,0.4538653366583541,0.6079331941544885,0.8942095319605751,0.206205020512988,0.335129146495488,57.64955139160156,0.0960591168453296
10,0.8174037089871612,0.7144638403990025,0.7624750499001995,0.7154336146369553,0.40882081088400307,0.5203166540065374,0.9064475347661188,0.4470074812967581,0.5987473903966597,0.8361085348168651,0.24893378663342672,0.38364524497125563,59.38375473022461,0.09562210930567798
11,0.8030913978494624,0.7440846824408468,0.7724628312863607,0.7383582725701511,0.40810647758996577,0.52566604211064,0.9077117572692794,0.44707347447073476,0.5990821860659158,0.8521360003830668,0.21987311911134236,0.34955262395464365,58.34867858886719,0.0958696473389864
12,0.7843260188087774,0.779925187032419,0.7821194123163488,0.7251599179320584,0.4608047156752729,0.5635195187657251,0.9391634980988594,0.4619700748129676,0.6193063100710405,0.9168061246902504,0.23523108784458605,0.3743998886614879,58.87706756591797,0.09605294787748295
13,0.7400805060379528,0.8013698630136986,0.7695067264573991,0.6194194130997233,0.46904965949630983,0.5338479008997212,0.9380530973451328,0.46201743462017436,0.6191072173550272,0.902596888024722,0.239497974439991,0.37855021246002535,58.77487564086914,0.09796983189880848
14,0.8231665524331734,0.7496878901373284,0.7847108787977786,0.6869019005902766,0.4036768531925341,0.5085123778919234,0.9443037974683545,0.4656679151061174,0.6237458193979933,0.8982621838287771,0.23401856030043067,0.3713037144221602,59.37932205200195,0.09046624324312716
