epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.8100633122292569,0.6773474505433268,0.7377845220030349,0.75919230108958,0.26035428899968704,0.3877389688428221,0.9041479820627802,0.4494288102535525,0.6004094546808114,0.8982791356653792,0.13604196434808025,0.23629733193536057,44.25371170043945,0.10254020402828849
18,0.8141534391534392,0.6857938718662953,0.7444814030843664,0.7607104068050831,0.26632186379582673,0.3945227801472586,0.917831190609279,0.4573816155988858,0.6105224019334449,0.9225096579747425,0.13873774154027493,0.24120088596682807,46.16929244995117,0.09748686023056509
19,0.8272907053394858,0.6995540691192865,0.7580791301721534,0.7235134707825575,0.27704424536496736,0.40066702857706576,0.9223897264098269,0.4604236343366778,0.6142405651608105,0.927128467879922,0.14271687143869197,0.24735701413036595,46.95402526855469,0.0933960792670647
20,0.786946229286439,0.6485507246376812,0.7110771581359815,0.66106823825972,0.2471736870764797,0.35981310552102785,0.9036564132327336,0.43394648829431437,0.5863302579551873,0.8971298811239989,0.13932831602867748,0.2411975628913894,38.929168701171875,0.11568763015170888
21,0.8068783068783069,0.6792873051224945,0.7376058041112454,0.7494320243089995,0.2509854594844163,0.3760360929725056,0.9088863892013498,0.44988864142538976,0.6018621973929237,0.8311501209693289,0.13393390700113128,0.23069324489803375,45.97195816040039,0.10100821596880755
22,0.8165680473372781,0.6925006969612489,0.7494343038165635,0.7302893633300528,0.27585920228987254,0.4004518777699238,0.914572864321608,0.45664901031502647,0.6091483822982521,0.8935144829727544,0.14613559546923607,0.25118888313900267,47.93389892578125,0.0970305184274912
23,0.8225380039656311,0.6933147632311978,0.7524183796856106,0.7420750771135303,0.2806892572203413,0.40731279964388983,0.9187675070028011,0.4568245125348189,0.6102325581395348,0.9091333348872013,0.1508275165896048,0.2587309200312717,48.542205810546875,0.09613584655026593
24,0.7884615384615384,0.6506124721603563,0.712934716290421,0.6234590759305605,0.25590644957457187,0.3628688956956432,0.9039351851851852,0.4348552338530067,0.587218045112782,0.8591474089665714,0.14468038922219775,0.2476555874479806,40.36794662475586,0.11319307426611583
25,0.8025140588819054,0.6759543048202842,0.7338173018753781,0.7545537692941139,0.27152010634523577,0.3993406801323679,0.9115990990990991,0.45110058512120366,0.6035414725069898,0.905565357905387,0.15249614964651664,0.26103440933856487,44.469825744628906,0.10372073310116928
26,0.8160158835208471,0.6876742889012828,0.7463680387409201,0.7690737089431523,0.2682643594626633,0.39777787433613643,0.9121432568550644,0.45454545454545453,0.6067373906569887,0.902276829719582,0.14653661069761847,0.25212603775463865,46.92954635620117,0.09821796101828419
27,0.8276203032300593,0.6996377821120089,0.7582666465348029,0.7806423730785411,0.30333421545639233,0.436901579414811,0.9160604364857303,0.45611590972415716,0.6090029761904763,0.8773461662729671,0.1498955500258862,0.2560454546772495,46.21834945678711,0.09452437487741312
28,0.7948717948717948,0.655902004454343,0.7187309334960341,0.6559741357469857,0.2694888270365947,0.38203084838120877,0.9076655052264808,0.4351336302895323,0.5882574331953331,0.8176106462621388,0.13960160005607966,0.2384836902789373,42.0798454284668,0.11305480480194091
29,0.809555408095554,0.6796657381615598,0.7389460932768018,0.7542621017866505,0.2559138991470807,0.3821634156200009,0.9206081081081081,0.4554317548746518,0.6093924711144242,0.9292663068109798,0.14198620095096703,0.24633406525503707,45.58123779296875,0.10081803366541862
30,0.8124590163934426,0.690827989963758,0.7467229169805635,0.760019160849233,0.2849669112602686,0.4145133003134079,0.9141414141414141,0.4541399498187901,0.6068169119016577,0.8864481973608075,0.1423841626836052,0.2453581151707967,45.99346923828125,0.09825439654290671
31,0.818420190101606,0.6959308807134894,0.752221720138575,0.7315000538425553,0.292475402604425,0.4178728531152791,0.9153587443946188,0.4551282051282051,0.6079672375279226,0.908863212764345,0.1523768531890666,0.2609960192483266,46.97052764892578,0.09567634813487529
32,0.7978650137741047,0.6457636566332219,0.7138016019716575,0.6717072878197279,0.26033926384974104,0.3752425895901147,0.9091974223784417,0.43255295429208473,0.5862134088762984,0.7813012971738378,0.13814680858933,0.23478058212253516,40.16742706298828,0.11409207964936892
33,0.8032353912182238,0.6777158774373259,0.7351563680314247,0.6866048693596818,0.25988014543090937,0.3770476457934058,0.9100112485939258,0.45069637883008357,0.6028315946348733,0.9029727630535938,0.14323642037715517,0.24725186573823857,43.85936737060547,0.10258294125397996
34,0.8141914191419142,0.686804008908686,0.7450921171851403,0.7810198744274656,0.28488393483982893,0.4174861053699632,0.9133109619686801,0.45462138084632514,0.6070631970260223,0.8817059833927257,0.1508244863443214,0.25758630074285205,46.43215560913086,0.09787798253198464
35,0.8243998684643209,0.6983286908077995,0.7561453777710752,0.7880793433690546,0.2980537255751467,0.4325252421755132,0.9236812570145904,0.4584958217270195,0.612807148175726,0.935246646978409,0.15159044192032758,0.2608936591658239,49.327476501464844,0.09387392376859982
36,0.7892407218249915,0.6458623572025634,0.7103892123812442,0.6457446760721565,0.25739977982859114,0.3680796274848071,0.900990099009901,0.4310392867093898,0.58311345646438,0.8386288616998648,0.1421295858872992,0.2430648915026463,41.35269546508789,0.11380491967002548
37,0.8067171550872572,0.682261208576998,0.7392878696439348,0.7178320462597164,0.26926749911103215,0.3916298832971511,0.9154929577464789,0.4525201893622946,0.6056653000372716,0.8917042237006364,0.15433082377104698,0.26312205836022245,44.0416259765625,0.10161439855893453
38,0.8214404248257551,0.6905691964285714,0.7503410641200545,0.7585785777635563,0.2872981765670367,0.41675702471038445,0.9188584219362059,0.45814732142857145,0.6114317631725936,0.8745401266890294,0.1535612890841914,0.26124953657264954,47.78532028198242,0.09603000037372109
39,0.8236069897790966,0.6954342984409799,0.7541132075471698,0.782510572560024,0.2896251922437884,0.4227725302158263,0.9195979899497487,0.45851893095768376,0.6119264350733792,0.897874847340643,0.15657910414469658,0.2666563846294405,48.02395248413086,0.09552760305504006
40,0.7888662593346911,0.6469933184855234,0.7109207708779445,0.7010446061621224,0.2778399872209026,0.39795952604425666,0.9065420560747663,0.43207126948775054,0.5852187028657616,0.9066923420003645,0.15292184026573677,0.26170480503955074,40.80585479736328,0.11565846708913648
41,0.8093501326259946,0.6797549429128377,0.7389132738005145,0.7172160808411592,0.2635004014286226,0.3854054227279137,0.9146410401356698,0.4505708716235032,0.603731343283582,0.8690421433338265,0.14019187571018665,0.24143587284260348,45.52621078491211,0.10022429309785366
42,0.8180628272251309,0.6959910913140311,0.7521058965102285,0.7619435611847102,0.2914367978037777,0.4216110347683168,0.9166666666666666,0.4532293986636971,0.6065573770491802,0.8960154947545499,0.14276758283950433,0.2462919720816635,46.06723403930664,0.09914574056863783
43,0.8226666666666667,0.6868911772891734,0.7486728348248143,0.7826729130684372,0.292196592273562,0.42552953065805654,0.9232922732362822,0.45894795435569163,0.6131251161926009,0.9209395259455091,0.14895169702263528,0.25642888230122285,49.01962661743164,0.09662038631737228
44,0.7923700202565834,0.6539426023962106,0.7165318272019539,0.72629222660528,0.2753226580174094,0.3992846140693596,0.9124559341950647,0.432711061577041,0.5870345870345871,0.9052430857861937,0.14112422372371256,0.24418142004583576,41.850379943847656,0.11737781502306464
45,0.8156836461126006,0.6778056251740462,0.7403802281368821,0.7517678153029708,0.27771178035138605,0.40559284376288923,0.9185059422750425,0.4519632414369256,0.6058230683090705,0.8830095928031704,0.14540154131254174,0.2496879925317784,47.38258743286133,0.10184676763912034
46,0.8251564043463945,0.6978557504873294,0.756185878092939,0.754684390151338,0.29063314853574257,0.4196548748927463,0.9275280898876405,0.4597605123920913,0.6147830943958295,0.8971700204436168,0.15452891047792963,0.26364713645022425,47.27110290527344,0.09690701916813847
47,0.8219895287958116,0.6993318485523385,0.7557160048134778,0.72762744114131,0.2878746233157632,0.412535794586997,0.9161036036036037,0.4529510022271715,0.6061847988077497,0.8705807443111648,0.15165865263384015,0.25831738257354614,48.29749298095703,0.09534200765192506
48,0.7898819561551433,0.6520044543429844,0.7143510751868232,0.6636808421634244,0.2801849271923338,0.39402502872294976,0.9097877358490566,0.42956570155902,0.5835854765506807,0.8825368486152341,0.1397161498630778,0.24124096634465478,40.87796401977539,0.1167213895420233
49,0.8163945351549483,0.6820712694877505,0.7432124981040497,0.7301239712777755,0.28452166873283175,0.4094751556565563,0.9136081309994354,0.45044543429844097,0.6033936229722171,0.8724052336105093,0.14465195982233023,0.24815738508288954,47.014869689941406,0.10135624890526133
50,0.8186323092170465,0.6900584795321637,0.7488667271078876,0.7305801957995728,0.284738860809638,0.4097718275411428,0.9207419898819561,0.45614035087719296,0.6100558659217877,0.8737501821546555,0.1537038331954275,0.261420463098028,48.03605651855469,0.099155212789774
51,0.8148880105401844,0.6889445836814257,0.7466425230119209,0.7703787356293657,0.28578108084343457,0.4169059725491432,0.9138998311761396,0.4522417153996101,0.6050670640834575,0.8936773186977607,0.15189192837948318,0.2596525704355965,47.694461822509766,0.09851382712523145
52,0.7955555555555556,0.6476482048427498,0.7140227063516416,0.6995778112102453,0.26828165670322157,0.38783294560089665,0.9022248243559718,0.4288895073754523,0.581399735898887,0.9022210129864879,0.13547205599032364,0.2355720380930544,41.51016616821289,0.11541615158319476
53,0.8101391650099403,0.6804898413581965,0.7396762970806231,0.7385946676418962,0.27012787541592714,0.3955795570084754,0.9263456090651558,0.45505148900640136,0.6103023516237401,0.9063755802362329,0.1541792579150867,0.2635305772528847,45.97738265991211,0.10203502846260865
54,0.8155371900826446,0.6875696767001115,0.7461061545440798,0.7767906883594268,0.29942372440894405,0.4322364730211548,0.9183098591549296,0.45429208472686733,0.6078687301883274,0.9284816024455225,0.15549829662516054,0.2663837359933624,48.28133773803711,0.09817394122481347
55,0.8209348255431205,0.6947075208913649,0.7525648762824382,0.7506408386432247,0.287174556390365,0.41542060539366477,0.9268565047459519,0.4623955431754875,0.6169856903921205,0.9010610327073663,0.1573830036070475,0.2679625693854404,47.60206985473633,0.09648183368146417
