epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7966357706831445,0.4848320240681932,0.6028002181988206,0.7284739526666458,0.40218698619544424,0.518250402883365,0.8366409837341428,0.44918936988133046,0.5845409314591773,0.7641324771651873,0.3690463910551458,0.4977154814556768,tensor(56.7227),0.1016451493341323
11,0.7949571836346336,0.4887598194885509,0.6053407855922993,0.7226701771178348,0.408875737118713,0.5222630343941934,0.8373958654736192,0.4536185859936487,0.5884648742411102,0.7630264770103261,0.37537805910792327,0.5032014348163859,tensor(57.4171),0.10080143152854125
12,0.8034102972399151,0.5059752632458633,0.6209106758281201,0.7376321725778604,0.4305921988640001,0.5437631107646131,0.8432155503654034,0.4676583653685442,0.6016395645746538,0.7710047257249888,0.3949572281002899,0.5223393238956369,tensor(59.8600),0.09839345092139042
13,0.8063033486539725,0.5131205081063012,0.627138552678617,0.7432346926011757,0.43998655985665713,0.5527508483885439,0.8477529350183205,0.4737171987297342,0.6078005629272215,0.7848835093070438,0.40338952209261736,0.5328973650858791,tensor(60.3300),0.0976848043864465
14,0.8089777835689621,0.5188450610061842,0.6322140475038822,0.7529100344590167,0.44820522280189123,0.5619081228125306,0.8515057113187954,0.4796924619755975,0.613674025765756,0.7923468256789059,0.41338390237943823,0.5433110647591575,tensor(61.6840),0.09676663173075772
15,0.8052641994854541,0.5100701988968744,0.6245427336215497,0.7390142274727325,0.4373606318854174,0.5495114536469096,0.8454341317365269,0.4719622263078723,0.6057599485144267,0.7795308374358108,0.40227380569753635,0.5306881106888802,tensor(59.5695),0.09881577977718205
16,0.8078691539674199,0.5139144242019054,0.6282051282051282,0.7491800838952056,0.44312504614319936,0.5568716444840518,0.8464001191273919,0.475012535517299,0.6085164467521343,0.783186800443979,0.4077209969783639,0.5362660380400045,tensor(60.9762),0.0975078534894055
17,0.8106002060793406,0.5259485208089587,0.6379624936644703,0.7501305773730735,0.45550993324629163,0.5668222429746922,0.8500109962612712,0.4844977436068862,0.6171985202139835,0.7854213552600637,0.418552781726871,0.546091951600379,tensor(62.1827),0.09612547860391894
18,0.8144164906215992,0.531589503593515,0.6432887518013805,0.7645292844716856,0.4682824764033008,0.5808115690933113,0.8515261627906977,0.4895955206418185,0.6217234426403481,0.7959996196640586,0.42929810668555585,0.5577764853318589,tensor(63.3258),0.09503896702916069
19,0.8158940397350993,0.5405315059334782,0.6502626486038152,0.7628536437715538,0.47377079579864256,0.5845231038991245,0.8533907427341227,0.49690790573290994,0.628093062561069,0.7960107783638009,0.43474830720652574,0.5623591854313994,tensor(64.0542),0.09403967022256782
20,0.8055070777583867,0.5207253886010362,0.6325406694921707,0.7436279840225717,0.4524571453804308,0.5626017523414797,0.8464647949434073,0.48123850910914256,0.6136182002237732,0.7794011459453865,0.4170503738454124,0.5433559720813453,tensor(61.3835),0.09724062669579289
21,0.8096174586055954,0.5332609059000502,0.6430028970903137,0.7546650343182947,0.469215933337553,0.5786524470808625,0.8505580518915785,0.4903894367374227,0.6221044261860589,0.7932406617370402,0.429985589233646,0.557676150377617,tensor(63.1374),0.09533283602424533
22,0.8111577074596518,0.5334280461307037,0.6436097806906983,0.7571365281985052,0.46588331837300856,0.5768300149950395,0.8495121069750633,0.49109978271770016,0.6223952127518734,0.7923127706645541,0.4273290930722332,0.5552093738079514,tensor(63.2933),0.0952471305723311
23,0.8174467816309772,0.540740431221795,0.6509066217337726,0.7641791446236986,0.4758990081802244,0.586530931419341,0.8569583004378095,0.4989135885007521,0.6306615608081342,0.8011309555822222,0.43722691522636004,0.5657104858918518,tensor(64.3207),0.09385112900337743
24,0.817461315888791,0.543038609393281,0.6525734371077078,0.7765091676716749,0.4804176917923204,0.5935886232035571,0.8560280641466208,0.4996239344810296,0.6309762532981531,0.8104416451874913,0.4407425264116746,0.5709728532652851,tensor(64.6432),0.0938452088199628
25,0.815587545183588,0.5373976266087247,0.6478930001763179,0.7570640250728315,0.472852143128223,0.5821199135296645,0.8560230133045666,0.49736754136720707,0.6291725031054258,0.7947315094094833,0.4372496894247835,0.5641256635964834,tensor(63.2010),0.09520073741906797
26,0.8196979232221523,0.544250376065519,0.6541610165235296,0.7712773234224513,0.4806834719209392,0.592255385337215,0.8586177229710352,0.5004178505766338,0.6323125659978881,0.8018152584667572,0.44014598109845904,0.5683200930185446,tensor(63.8258),0.09428383397631941
27,0.8220030158331239,0.5466739094099949,0.6566452519574382,0.7734717897046699,0.48462128519135267,0.5958873795039563,0.8639002365082777,0.5036770850743774,0.6363468391183846,0.8085197721210949,0.4447533475345848,0.5738443912330136,tensor(64.5712),0.09366877285534865
28,0.8199490714862431,0.5516463312719372,0.6595558664102116,0.781338580076824,0.4902355209172701,0.6024657556602767,0.8588669601022292,0.5055156276115661,0.6364353727181861,0.8160184707380023,0.4495259361527393,0.5797054057986857,tensor(65.5718),0.0927671399657373
29,0.822363982089186,0.56021226809293,0.6664346961600596,0.77330153635169,0.49772858261116226,0.6056414743868236,0.8618125701459035,0.5133712184522815,0.6434482036241752,0.8070336822953257,0.4541244074530496,0.5812018267117326,tensor(65.7148),0.0918038617638004
30,0.8179236352161565,0.5415343473173992,0.6516328531563466,0.7608056051366882,0.4759192156568277,0.5855498341686863,0.857398910238027,0.4997075045963563,0.6314149947201689,0.7980452095860125,0.43766617458318946,0.565305780133728,tensor(63.6314),0.09444124607431041
31,0.8189833051960232,0.5473006852749457,0.6561302442078898,0.7668319819399393,0.4837114367291795,0.5932227448908679,0.8586685653257387,0.5039277954203577,0.6351212576032861,0.8019368166464597,0.4435115939441811,0.5711489496778465,tensor(64.4915),0.09344893228444207
32,0.8218922780642356,0.5528163128865118,0.6610207599490369,0.7693887533178266,0.49094956081718594,0.599412183701344,0.8624061215814085,0.5086077218786562,0.6398570151921359,0.8071105028764898,0.44939724183542384,0.5773354527667598,tensor(65.5275),0.09229620084979841
33,0.8232095408762281,0.5566605381915427,0.6641904524492085,0.7840915871130923,0.49534099374205043,0.6071327426815848,0.8598045419391127,0.5109894701654688,0.6410169047307037,0.8174373139724377,0.453957929326074,0.5837400326307011,tensor(65.8520),0.09206312401746669
34,0.8286261664915642,0.5602540531505934,0.6685114551392316,0.7787121977293823,0.4986183557826397,0.6079557004130739,0.8671913428430891,0.5156693966237673,0.6467520897204098,0.8146871712506968,0.45742300790537505,0.5858873900728293,tensor(66.4191),0.09139579121335678
35,0.8190232005503095,0.5472589002172823,0.6561130175588007,0.765036436694966,0.486417012316958,0.5947112745497436,0.8570002139647671,0.502089252883169,0.6332042262798725,0.7991453575748694,0.4449445588251198,0.5716232787935744,tensor(64.2682),0.09372677370818741
36,0.822256664600124,0.5541952197894033,0.6621237082522091,0.7878148879633871,0.49369590846992945,0.6070038393772652,0.8625900296568282,0.5104462644158448,0.6413608442274373,0.8240746062586697,0.45394319431391794,0.5854113439585037,tensor(65.3832),0.09266103402535349
37,0.8252666625562611,0.5592929968243356,0.6667330826131355,0.7725265182507438,0.5002511980662719,0.6072659999283706,0.865569851648738,0.5144158448938659,0.6453151618398637,0.8109676748629614,0.45962668638129217,0.586721295999754,tensor(66.4530),0.09138295585997618
38,0.8274111675126904,0.5653100451278623,0.6716977385001117,0.7921587758550763,0.5074213921641009,0.618597172765507,0.8645296167247387,0.518385425371887,0.6481375058774359,0.8236971928313782,0.46457527758710454,0.594081393174613,tensor(67.0550),0.09078670194332601
39,0.8308980864461698,0.5679007187029919,0.6746754697311921,0.7867155571524901,0.5070948111706202,0.6166891016900583,0.870150600319245,0.5239010529834531,0.6540257165958113,0.8255406371202991,0.46658191373843894,0.5962009254934048,tensor(67.2286),0.09015040436567157
40,0.8220962113659023,0.5512702657529668,0.6599799899949974,0.7701946667602695,0.49056206067609953,0.5993674665784858,0.8612351981847833,0.5075213103794083,0.6386749046930459,0.8062537130530523,0.4522635170359157,0.5794742116686985,tensor(65.3623),0.09271377004087555
41,0.8267443301524352,0.5574962393448103,0.6659346144247567,0.7742703110395082,0.49829185399554454,0.6063555862058122,0.8636107193229902,0.5116998161457463,0.6426322418136021,0.804442446005531,0.456057551233693,0.5821055975204384,tensor(66.4045),0.09137491126622838
42,0.8284694003201576,0.5622597359184356,0.6698859959177578,0.7927813086746409,0.5006287884785184,0.6137096764031248,0.866007572570467,0.5160872472004011,0.6467507985547468,0.8274408826408844,0.45932775698429484,0.5907302260198873,tensor(66.6601),0.09112192395544423
43,0.8267033302780323,0.5653100451278623,0.6714643770007692,0.7943791429189508,0.5088931376716259,0.6203678242243201,0.8670483904755254,0.5188450610061842,0.6492039840012548,0.8340405686947063,0.466368005624647,0.5982271177130422,tensor(67.4864),0.09005999944915316
44,0.83209319346182,0.5700735417014875,0.6766018647093831,0.7829208302985698,0.510396457793391,0.6179458392713254,0.8672805317086679,0.523441417349156,0.6528559516364394,0.8153178290303046,0.46914158100419695,0.5955805101259096,tensor(67.7777),0.08973829410461884
45,0.8221052631578948,0.5547802105966906,0.6624918916221745,0.7699136524625175,0.49526198715702086,0.6027763316286631,0.8602241488686826,0.5099448437238844,0.6403106062593459,0.8074692246841355,0.4534507272427879,0.5807624926541117,tensor(65.4375),0.09242238358505528
46,0.8254172015404364,0.5642236336286144,0.6702737584075849,0.778970188717276,0.5050735044377718,0.6128096811118088,0.8645891559530464,0.5170483035266589,0.6471080430917268,0.8142207796430114,0.4626473412098925,0.5900328666801773,tensor(66.6207),0.09096024231894437
47,0.8324264840740967,0.5689453451445763,0.6759165032639182,0.7969424575041905,0.51261969032467,0.6239160110876509,0.8701551736135272,0.5225221460805616,0.6529514659426153,0.8302946383916041,0.46983955725213844,0.6000999998274497,tensor(67.3367),0.09030320872979318
48,0.8334451424040983,0.5710345980277453,0.677725706067594,0.7977779314687654,0.5104858825536225,0.6225875348114869,0.8705931437313121,0.5231489219455123,0.6535640644167776,0.8318703378917439,0.46665497782097753,0.5979035285357244,tensor(67.7552),0.089725436675444
49,0.8351221878600449,0.5754638141400635,0.6813942557454915,0.8045700054657724,0.5177771817638469,0.6300735449584346,0.8718054979969609,0.527410997827177,0.6572246810726373,0.8390285960495243,0.47304609636988604,0.6049948290246618,tensor(68.7028),0.08853637589755342
50,0.8287734399016292,0.5632625773023566,0.6706968181705102,0.7768628070395651,0.50435266589732,0.6116267498217784,0.8648969612294796,0.5173407989303025,0.6474233273197897,0.8116089387012903,0.4628091581155016,0.5894769551336,tensor(66.3065),0.09128525405105561
51,0.8279972961347016,0.5630118669563764,0.6702648924263152,0.7800756996837673,0.5031723018728582,0.6117484460818642,0.8672856743926277,0.5190957713521644,0.6494667503136762,0.817925832697463,0.46235795483402875,0.5907667017186481,tensor(66.9218),0.09066794953557714
52,0.8330293080384288,0.5724552899883002,0.6785873495467829,0.7857810394113551,0.5137119672380813,0.621265557427179,0.8711018711018711,0.5252381748286813,0.6553360095928262,0.821285708839676,0.47128194047174193,0.598896503018418,tensor(68.0445),0.08908373779720725
53,0.8338248570568764,0.5788901888684607,0.683355118751079,0.8013868648277394,0.5247997670904969,0.634251062239497,0.8730191397406873,0.5317566438241684,0.6609364044768755,0.8382292899232329,0.48205662872455857,0.6121007274127686,tensor(68.8183),0.08854931364195388
54,0.8333635211012498,0.5767591509276283,0.6817137918261513,0.8004965564512732,0.5213804854904291,0.6314706587579697,0.8724299710224921,0.5283720541534347,0.6581481288710768,0.8396608041295532,0.47714842693981757,0.6085055031518568,tensor(68.8083),0.08851547727314123
55,0.8297587131367292,0.5690289152599031,0.6750941899662899,0.7800200609308175,0.5109628143525365,0.6174539619623823,0.8671512634129457,0.5233996322914926,0.6527868254423221,0.8150022232898566,0.4698566378309925,0.5960720138952887,tensor(66.9025),0.09058263520283551
56,0.8321832061068702,0.5694049807788735,0.6761604684049918,0.7996096735759876,0.5142190686146912,0.6259180186847625,0.8704656011118832,0.5233996322914926,0.6537237096184959,0.8350710886647945,0.47293418393083453,0.6038716695051308,tensor(67.4368),0.09004577094612767
57,0.8334541500543675,0.576508440581648,0.6815689374104629,0.7870902749382922,0.5187932879624141,0.6253806438170557,0.873868895489397,0.528622764499415,0.6587518550339764,0.8252799745819079,0.47568655990756614,0.6035122067509996,tensor(68.6481),0.08850392830679758
58,0.8335342333654774,0.5778873474845395,0.6825584838614155,0.8001271065505071,0.5199310830594992,0.6302918407210115,0.8728965517241379,0.5288734748453953,0.6586698584512906,0.8383927844617126,0.47606208021520047,0.6072890347685854,tensor(68.5006),0.08848724403867024
59,0.8375440482589739,0.5859518636135718,0.6895144437615243,0.8009675762236277,0.5318096369652479,0.6392100220759948,0.8734705037938342,0.5339294668226642,0.6627421488031949,0.8335271551417527,0.4827453213103114,0.6113951959466184,tensor(69.4355),0.08758169704536241
60,0.830317848410758,0.5676082232993481,0.6742777722624839,0.7782993005589244,0.5080313773763827,0.6147726590936695,0.868854738891593,0.5221042955039278,0.6522590243520476,0.815103594305558,0.4678762871374662,0.594502920664893,tensor(66.9656),0.09037247376396644
61,0.8307244266472515,0.5721210095269932,0.6775869748107091,0.7956349628582686,0.5154486367478582,0.6256030615857471,0.8688038607376767,0.5265752966739095,0.6557223508598486,0.8277587031202126,0.4738968349737592,0.6027281689364005,tensor(67.9750),0.08908235370299498
62,0.8378623736609575,0.5784723382918269,0.6844147818563837,0.7916650076446596,0.5215659799042538,0.628839159878134,0.8766027850544602,0.5313387932475346,0.6616369217961392,0.8271147360905442,0.47957854752332113,0.6071302098873499,tensor(68.7392),0.08814324429131627
63,0.8354544363068795,0.5815226475012536,0.6857354028085736,0.8019190003249275,0.5263064034195415,0.6355172905215776,0.8734506608231185,0.5329684104964065,0.6619955884261062,0.8413290548614476,0.4823867167278616,0.6131919996316019,tensor(69.4351),0.0876630446555903
64,0.839422208847427,0.582776199231155,0.6879423878462032,0.8091520946491164,0.5298566645993427,0.6403761395332275,0.8771110805986544,0.5338458967073375,0.663722790794327,0.8423254935729382,0.4861167152639799,0.6164641553768251,tensor(69.8134),0.08738904389721604
65,0.8351024890190337,0.571995654354003,0.6789505009423669,0.7864932124900812,0.515242711541158,0.6226069173187859,0.8732833957553059,0.5261156610396123,0.6566362451108214,0.8212380715711494,0.4735406895897638,0.6007043896526184,tensor(67.4007),0.08993690821830519
66,0.8317830393814931,0.5754220290824001,0.6802509385496938,0.7837190943769541,0.5177147320336395,0.6235321576880579,0.8696759099979358,0.5281213438074545,0.6571688548030677,0.8166140022340741,0.47420834712805326,0.5999976316375459,tensor(68.4754),0.08867898943596185
67,0.8365106177606177,0.5793916095604212,0.6846055100227116,0.8060673542537018,0.5244048021068848,0.6354219280296917,0.8754208754208754,0.5323416346314558,0.6620761335585292,0.8432852608898326,0.4827787721192617,0.6140279996507115,tensor(69.5182),0.08774548869935861
68,0.8375910230392742,0.5863697141902056,0.6898195939635255,0.7930664966204735,0.5320525575048626,0.6368530532931783,0.8757223468624652,0.5382333277619923,0.6667011723299087,0.8283729222175473,0.48848266020353853,0.6145636835004348,tensor(69.5993),0.08715936948216675
69,0.8405432896547598,0.5869964900551563,0.6912535367203838,0.7966288505407942,0.5299491413036911,0.6364839125588806,0.8764520978543119,0.5359351495905065,0.6651454649172848,0.8274987851437405,0.48334282385967553,0.6102424530998911,tensor(70.2362),0.08667727181466477
70,0.8342200725513905,0.5765502256393114,0.6818541213678593,0.8021958920886216,0.5210598905546401,0.6317631242844394,0.870648815653965,0.5298763162293164,0.6588045821752344,0.8359116077902954,0.4783498665226925,0.6084911013925558,tensor(67.9268),0.0889751013753242
71,0.837158864991867,0.5806451612903226,0.6856973674471393,0.798719941544932,0.5254937699864943,0.6339193584703761,0.8762427151182722,0.534013036937991,0.6636030843523638,0.8356115882657701,0.4844866514494058,0.6133523220189299,tensor(68.7048),0.08827533203287899
72,0.8367676043719764,0.5854086578639478,0.6888752304855562,0.7960528906891446,0.530005112490558,0.636340342377856,0.8761774744027304,0.5363530001671403,0.6653880047690632,0.8381832915993783,0.4847060458421151,0.6142199463906877,tensor(69.1608),0.08712990681475605
73,0.8370903467554869,0.5880829015544041,0.6908332310712971,0.8053029496150559,0.5323575016606147,0.6409833914550634,0.8752125127507651,0.5377736921276951,0.6662007919869556,0.8413356918649317,0.4874711111115923,0.6172858892843646,tensor(69.9015),0.08681558635354514
74,0.8425465652512427,0.5878321912084239,0.6925102759112949,0.8145647614515289,0.5366409994474662,0.6470204025909441,0.8797602016486137,0.5396122346648838,0.6689285436792625,0.8466477465828358,0.49224869635733803,0.6225444121937981,tensor(70.3407),0.08647889517552666
75,0.8343639310800264,0.5807287314056493,0.6848160831752444,0.8008765910524918,0.52542593874858,0.6345480389585517,0.8742876759354617,0.5320909242854756,0.6615580434839079,0.8370096938862328,0.48184483582876875,0.611604675801285,tensor(68.6165),0.08810378370723068
76,0.8343042459912318,0.5804780210596691,0.6846216396027894,0.7952107734721814,0.5239692786528093,0.6317045420478853,0.8733908518214187,0.5329684104964065,0.6619784097986298,0.8227854186324874,0.48050700469894814,0.6067006144430345,tensor(68.8459),0.08759081318654979
77,0.8418462277174239,0.5860772187865619,0.6910551080235509,0.8045836489335445,0.5302776328670036,0.6392465173976417,0.877440939505667,0.5369797760320909,0.6662346415055213,0.8425550488481754,0.485328192404893,0.6158910755937013,tensor(69.4143),0.0869437474358036
78,0.8419360600107162,0.590924285475514,0.6944437624297185,0.8099318779327451,0.5397573058791221,0.6478034404097781,0.8800705467372134,0.5421193381246866,0.670941717950044,0.8348713845524036,0.4945578034848387,0.6211570527440776,tensor(70.3238),0.08635006629322706
79,0.8418527512882782,0.593891024569614,0.6964596349381356,0.8120079162001946,0.5415203316740881,0.6497371544233277,0.8785608208451465,0.5438325254888852,0.6718112837454189,0.8455199115110734,0.4957670775764137,0.6250428714703221,tensor(70.7723),0.0856281405870329
80,0.8352481203007519,0.5802273107136888,0.6847646522178662,0.787766795906965,0.5209424350472357,0.6271540586749246,0.8731660496366379,0.5321744944008022,0.6613012098239783,0.8208950450053873,0.47685187307718085,0.6032691495641682,tensor(68.1312),0.08816048714239695
81,0.8378037803780378,0.5834029750961056,0.6878340764095868,0.7929536139102507,0.5289212709342577,0.6345684271180588,0.8728726676235391,0.5336369714190206,0.6623447345901512,0.8226517929184967,0.48246931699077217,0.6082259272907076,tensor(69.2812),0.08708878986348642
82,0.8393646243879135,0.5873307705164633,0.691086090761591,0.7946755728252246,0.5317747295925056,0.6371718368681412,0.8780438035641409,0.5394033093765669,0.6682714707252678,0.83191951810892,0.48895753050906066,0.6159139695589801,tensor(70.2848),0.08615386211558389
83,0.8378810298905002,0.5915092762828013,0.6934626595145369,0.798045597898304,0.5359102099012086,0.6412218176641337,0.8760062233646756,0.5411164967407655,0.6689913470231177,0.8420250769115512,0.49019785956485595,0.6196543823118381,tensor(70.1123),0.08600377234072948
84,0.8444575124963246,0.6000334280461307,0.7015658206512446,0.8018292401797652,0.5489031439760556,0.6516858498830984,0.88133423180593,0.5465067691793415,0.6746621273083669,0.8350867618174611,0.4988623324905806,0.6246015408082175,tensor(70.9067),0.08515097264047951
85,0.8379415821987645,0.583779040615076,0.6881418544514222,0.804633620200427,0.5303300659401291,0.6393003874018615,0.8766030013642565,0.5369797760320909,0.6659929519071309,0.8430578890988129,0.4886839249144491,0.6187217880218868,tensor(68.8035),0.0876545471667546
86,0.8429930019738022,0.5889186027076717,0.6934146761457283,0.8116504666047343,0.536772612409058,0.6461944297795542,0.8785549054293101,0.5395704496072204,0.6685477608076624,0.8451069747691665,0.49181374642818537,0.6217799167950199,tensor(69.8388),0.08667343565159366
87,0.8403326403326403,0.5911332107638309,0.6940417494542154,0.8112908145103512,0.5393711728762012,0.6479591226415431,0.8814030802632472,0.542829684104964,0.671872979752269,0.8495075439107588,0.4956898328001163,0.6260676086555695,tensor(70.7521),0.08561828243046946
88,0.8444983149056938,0.5968159786060505,0.6993756885787734,0.8171599513637396,0.5455902273645488,0.654315795538984,0.8819833817469432,0.5455457128530837,0.6741190138117982,0.8492156048535243,0.498201662559617,0.627987537998313,tensor(71.1936),0.08501655446478029
89,0.8450695953485641,0.6012451947183687,0.7026050440684586,0.8297156073030042,0.5506253734324542,0.6619559550721035,0.8810534114635954,0.5465903392946683,0.6746434926119808,0.8487716658165094,0.4991101751959894,0.6285871089543693,tensor(71.6553),0.0844291554978136
90,0.8371273226982135,0.5854504429216112,0.6890260394895373,0.7902319004212842,0.5308103541290616,0.6350489902376051,0.8749829584185412,0.5363530001671403,0.6650432620071499,0.8298625124822671,0.4870406168264239,0.6138291283014294,tensor(69.2127),0.08725928979223234
91,0.8378944846996826,0.584656526826007,0.6887352021855234,0.8064307534260025,0.5340550978487526,0.6425706836362456,0.8728917301414582,0.5363112151094769,0.6644062532353247,0.8376126741147509,0.48968317117040383,0.6180458289386327,tensor(69.8307),0.08660241527951253
92,0.8405857491517352,0.590046799264583,0.6933785077704943,0.8107424436963558,0.5380120802502029,0.6468029888847178,0.8758975748543558,0.5402807955874979,0.6683206698712979,0.8395760871756057,0.4912527184165437,0.6198303394237478,tensor(70.7439),0.08558055333662454
93,0.8457550226830849,0.5998245027578138,0.7018701870187019,0.8203092407515669,0.5501396156935525,0.6585938735832115,0.8837397824765251,0.5466321243523317,0.6754614689557248,0.8573153893249582,0.5005742552837218,0.6320837842139794,tensor(71.5666),0.084545105550489
94,0.8481518481518482,0.6030837372555574,0.7049256392097487,0.8171429784149934,0.552827464322291,0.6594873387827597,0.8824201680672269,0.5484706668895203,0.6764758935243642,0.8520400681392262,0.5023185811133611,0.6320269129829387,tensor(71.6738),0.08429886850929627
95,0.8423689389872965,0.5901721544375731,0.6940711073982161,0.8088891477178681,0.5405011791030365,0.6480045534863024,0.8786150712830957,0.5407822162794584,0.669494594175159,0.8420794929877934,0.4953078629215285,0.6237364100070164,tensor(69.6553),0.0867127463308691
96,0.8457788347205708,0.5944342303192378,0.6981743227326266,0.8102083275977954,0.5376892763582436,0.6463997385066789,0.8828267785825492,0.5449607220457964,0.6739180984368944,0.8510653276764806,0.49275548868432084,0.624141412807093,tensor(70.0761),0.08568675929342788
97,0.8450109942354549,0.5941417349155942,0.697710935008219,0.8054491731039679,0.5409596471142543,0.6472261528711181,0.8827394661969923,0.5445010864114993,0.673541117485915,0.8414621314607789,0.49688450730079914,0.6248149537552719,tensor(71.1057),0.08529641805307434
98,0.8452310601583737,0.5976516797593181,0.7002007147402948,0.8064934088082968,0.5454235574599247,0.6507507710542777,0.8815354516629562,0.5460053484873809,0.6743387949941944,0.8383484302059806,0.4988032869195103,0.6254652291357148,tensor(71.1908),0.08484443347559806
99,0.8476095030360196,0.6007855590840715,0.7031666462892774,0.8073862285551854,0.5492272833180614,0.6537433705572762,0.8817435759451097,0.5477185358515795,0.6757049332439816,0.8348639367430428,0.5014156492004644,0.6265363135671903,tensor(71.6127),0.08431265662927147
100,0.8404462546484859,0.5949356510111984,0.6966946394930639,0.796896343106847,0.5424820248237927,0.6455262413281937,0.8785955435516543,0.543707170315895,0.6717257756440039,0.831280544248447,0.49606477893552403,0.6213439595761522,tensor(69.7757),0.08643636718886175
101,0.8535404840155363,0.5968577636637139,0.7024860451963509,0.8122005422039591,0.5487686060612481,0.6549893654174189,0.8873057873668498,0.5464649841216781,0.6763724754984356,0.8411951898085774,0.5030748617562091,0.6296118154686763,tensor(72.2324),0.08358619203083006
102,0.8597705228294299,0.6074293832525489,0.711900097943193,0.8338890545297749,0.5575025518472152,0.6682450486651136,0.8932761279077562,0.5567858933645329,0.6859893433550412,0.8635653790761101,0.5109837268993846,0.642054698378244,tensor(73.1060),0.08249674139809418
103,0.8563591316658802,0.6065936820992813,0.7101555620780746,0.8311750503321861,0.5561989998709211,0.666437045791285,0.8885685551458263,0.5537773692127695,0.6823178108991685,0.8583457874121965,0.5074778119317787,0.6378443633365568,tensor(72.5496),0.08282499652915068
104,0.8569755869094315,0.6116496740765502,0.7138224465413406,0.8284263674119267,0.5615347967634101,0.6693571645710021,0.8894712399655013,0.56021226809293,0.6874503268811691,0.8608278989149397,0.5149246106983189,0.6443912951343749,tensor(73.2841),0.08196364079563943
105,0.8513907915897314,0.5972756142403477,0.7020456275631738,0.8183946156725325,0.5464676054214579,0.6553425525367886,0.8856623096617706,0.5492645829851245,0.6780316707071748,0.8482232613329082,0.5029273832785415,0.6314539492090844,tensor(71.3019),0.08425634130690292
106,0.8530738191312603,0.6007019889687448,0.7049823460180462,0.8254664877775275,0.5530676510309187,0.6623540158308664,0.8845223700120919,0.5501838542537189,0.6783966201246845,0.8528828000252116,0.5068457324299281,0.6358328109437215,tensor(71.8344),0.08383962427053536
107,0.8561728759520576,0.6059251211766672,0.7096332183317428,0.8279134167099503,0.5534407914639482,0.6634084927620442,0.8901889583753615,0.5531505933478188,0.6823183774450429,0.8601567931191045,0.5057930237248515,0.6370092076653269,tensor(72.3457),0.08283565971876918
108,0.8568226063359093,0.606886177502925,0.7105153731379791,0.8295923398091981,0.5585476201884323,0.6676082246458372,0.8909494053618222,0.5540698646164132,0.683241015071493,0.8608687203345852,0.51087092479862,0.6412190547205876,tensor(73.0912),0.08251752217116866
