epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6534096824570537,0.537558886509636,0.5898496240601504,0.6236929103107501,0.44884693727218516,0.5220181855662178,0.7191385719779515,0.48051391862955034,0.5760936537276647,0.676163070849449,0.3966135632719266,0.49996511175344327,56.79499053955078,0.11149487181370002
1,0.7416251304045439,0.5480085653104925,0.6302827307654417,0.7158746065065482,0.4788359924342423,0.5738402722281768,0.8071418646658329,0.497558886509636,0.6156210258584145,0.7620461047353462,0.4320060930415061,0.5514140186453367,61.76266098022461,0.09996208426843124
2,0.6467477968946705,0.6600428265524625,0.6533276812208564,0.652099620556345,0.581581493288837,0.6148251226999591,0.761148727527434,0.558458244111349,0.6442369448149795,0.7319676561461714,0.4847630979636661,0.5832529627513467,64.10101318359375,0.1036029710950129
3,0.6598989120191896,0.6597858672376874,0.6598423847867055,0.6635295170601634,0.5913522363498125,0.6253651592771966,0.7730904817861339,0.5635117773019271,0.6518702006440426,0.7226010518294067,0.5003256416358356,0.5912632978495912,65.45339965820312,0.10157787844360587
4,0.6473049074818986,0.6891648822269807,0.667579340385812,0.6459719820911708,0.6249388055324214,0.6352813475606903,0.7639281274720308,0.5790149892933619,0.6587409861625414,0.7235611779990124,0.5194079706714266,0.6047188597128083,66.41963195800781,0.10259260373761458
5,0.7509965122072746,0.5164025695931478,0.6119880221286099,0.6440488601250431,0.42945135171857585,0.5153006035806901,0.8079087677725119,0.467237687366167,0.5920659901231887,0.6695076243473387,0.3803883168250402,0.485139275884107,57.697486877441406,0.10081877476309396
6,0.7456608811748998,0.5740471092077087,0.6486957363403184,0.656729516348018,0.5015519013986712,0.5687459585939983,0.812135988080726,0.513576017130621,0.6292370657991395,0.7089608156766916,0.4422897131537697,0.5447399466065023,62.13270568847656,0.09640192329527363
7,0.7618196043366492,0.5838115631691649,0.6610416060517894,0.712330140439064,0.5165857552216171,0.5988686530383007,0.8147614053487152,0.5323340471092077,0.6439413562658654,0.7394089668721222,0.470225451564035,0.5748661083692383,65.06555938720703,0.0937048887529696
8,0.740319606637984,0.6190149892933619,0.6742547931147082,0.7099086665539722,0.5515183846279588,0.620769438303042,0.8160831088880338,0.5450107066381157,0.6535538208709942,0.7531367753922709,0.4826878575860185,0.5883196804505256,66.07842254638672,0.09382395704547719
9,0.7491887365225584,0.6130192719486082,0.6742980968532127,0.7275750684315219,0.5549435326406682,0.6296408931599391,0.8308523251218548,0.5402141327623127,0.6547285373196304,0.7664099470578855,0.48810082764087,0.5963844026146018,67.20649719238281,0.09297959901303407
10,0.7913903562998763,0.6030835117773019,0.6845226521485515,0.7451219954534491,0.5475537549466418,0.6312400404782003,0.8522558922558923,0.5420128479657388,0.6626178010471205,0.7778057065225278,0.49195920584336505,0.6027079090857678,68.2739028930664,0.08949546980489764
11,0.7546769137425422,0.6392291220556745,0.6921721387497681,0.7279596351744478,0.5804576544112202,0.6458944645606371,0.834351145038168,0.561713062098501,0.6714102892244689,0.7698894734449564,0.5091054149259543,0.6129108151863879,68.75611114501953,0.0907508834187253
12,0.726862951951664,0.6491648822269808,0.6858202877567641,0.7075347065636606,0.6013002676195686,0.6501061123803722,0.8156853043047996,0.564796573875803,0.6674426843463738,0.7498979144532161,0.5225053863884792,0.6158828718600455,69.30393981933594,0.09300442639575061
13,0.7580986981531941,0.6434261241970022,0.6960711638250557,0.7180198202384177,0.5957201158711677,0.6511773582477826,0.8204311611954924,0.5737044967880086,0.6752356469580121,0.7620291345321591,0.5317456370733208,0.6263929031594945,69.65750122070312,0.08931750081390503
14,0.7690223056076715,0.631948608137045,0.6937796793455264,0.7422386215652432,0.5761567610755232,0.648736798955728,0.8396829455382255,0.5625695931477516,0.6737446786685132,0.7799984487065101,0.5113061964198066,0.617697832229919,69.64442443847656,0.08949242962665287
15,0.7743889915793798,0.6459100642398287,0.7043384859664691,0.7386118402061491,0.5996853001932612,0.6619376964193905,0.8432459677419355,0.5731905781584582,0.6824741216664116,0.7730612540357208,0.5324233634613945,0.6305641100919238,70.7455062866211,0.08767159617101529
