epoch,obj_loss,reg_loss,overall_loss
262,0.05244747029352376,0.028442499552786236,0.08088996994071299
263,0.05217259122352849,0.028441378425581667,0.08061396968178816
264,0.05185151149175666,0.0284402542157538,0.08029176570024874
265,0.052215791287419856,0.02843907721282559,0.08065486830780835
266,0.052356969100399574,0.02843796906604287,0.08079493811197912
267,0.051997897612769725,0.028436891189966996,0.08043478873011893
268,0.0521628195474371,0.02843581930485504,0.08059863892854074
269,0.05182673969827085,0.028434753799211926,0.08026149357010046
270,0.05267442168475478,0.028433597430615864,0.08110801898102775
271,0.052406998685257965,0.028432531997590518,0.08083953066469404
272,0.05248464653758622,0.02843150520809794,0.080916151527831
273,0.051776804091666656,0.028430493929755617,0.08020729792338825
274,0.05219184635225212,0.028429485229343233,0.0806213317268309
275,0.05240636344338251,0.028428426691372702,0.08083479008392284
276,0.05259696409091734,0.028427416164624065,0.08102438040440771
277,0.051935315320947216,0.028426443399102583,0.08036175880719114
278,0.051877607607789186,0.02842548118857031,0.08030308870921822
279,0.05155849873249873,0.028424525782320714,0.07998302451118863
280,0.052929428803641904,0.02842348745386851,0.08135291607959692
281,0.0520613378505667,0.02842252764698357,0.08048386558106073
282,0.05219573102034553,0.02842159580519208,0.0806173269017862
283,0.052116984908140436,0.02842067403911267,0.08053765894725318
284,0.05141440285533146,0.028419764120618248,0.0798341670013659
285,0.05224893742457004,0.028418807937358792,0.08066774545996273
286,0.052326438999344485,0.028417895386471156,0.08074433437129208
287,0.052039618674687455,0.028417017554127216,0.08045663619250588
288,0.05164396048289292,0.028416145861613576,0.08006010631545941
289,0.051756498492804004,0.028415279833284027,0.0801717782825173
290,0.051910212150907464,0.02841435136095587,0.0803245635554339
291,0.0519685928490136,0.028413498556317637,0.08038209134723699
292,0.0519202255024838,0.02841266171669057,0.08033288731357736
293,0.051834409446482745,0.028411831572419513,0.08024624094628442
294,0.05189905739362129,0.028411001653263414,0.08031005899605223
295,0.052139045322063336,0.028410108110070456,0.08054915350838245
296,0.05244447704092336,0.0284092896245783,0.08085376688698587
297,0.05223046080163931,0.02840848097152878,0.08063894156620736
298,0.05232941344394898,0.028407691260817946,0.08073710478101552
299,0.05151082506697428,0.028406904676300988,0.07991772975779879
300,0.05221035633940564,0.02840608100227097,0.08061643731262942
301,0.0520978893060782,0.028405303977880075,0.08050319326580384
302,0.052096021247276046,0.028404561639354935,0.08050058291930902
303,0.051890485511537195,0.028403802762138452,0.08029428834629332
304,0.051758482366016025,0.028403054131285715,0.08016153647914726
305,0.05233926355809729,0.028402258298899,0.08074152192235219
306,0.05244546030333982,0.028401516399711203,0.08084697656870812
307,0.0522718746505576,0.028400792832873004,0.08067266771580736
308,0.05189275054613284,0.02840008178170313,0.08029283223706388
309,0.051908756081617616,0.028399368003736925,0.0803081240962471
310,0.05216817163497384,0.028398620462150345,0.080566792264145
311,0.052258960180144344,0.028397919018308095,0.08065687928196293
312,0.05205699522592867,0.028397230507686135,0.08045422569004429
313,0.05157273516538199,0.028396554051609773,0.07996928912621964
314,0.05177442568624808,0.02839588134623991,0.08017030704701157
315,0.052683961060312035,0.028395173991313232,0.081079134997162
316,0.05203443565215281,0.028394501362191994,0.08042893696714326
317,0.05170961266808342,0.028393861265820372,0.0801034739157494
318,0.05182406619612353,0.02839322110409278,0.08021728717676604
319,0.05178499502469343,0.028392578596812025,0.08017757362150536
320,0.05215435943495461,0.028391902888698403,0.0805462625088283
321,0.051985601700305,0.02839127029373978,0.08037687182339316
322,0.05175068737761089,0.028390657821158235,0.08014134531858835
323,0.051858481702342134,0.028390058873631583,0.0802485405687119
324,0.0516844759123367,0.028389444233410294,0.08007392018568679
325,0.051893440777795355,0.028388798066195226,0.08028223889119221
326,0.05222550250197711,0.02838819488868494,0.08061369737250762
327,0.05161548478140351,0.028387615591519994,0.08000310041286325
328,0.051688666892969595,0.028387038062597125,0.08007570486842532
329,0.0522523865750019,0.028386448384725548,0.08063883482538466
330,0.052285849183914,0.028385836743617176,0.0806716858658061
331,0.05229685852053573,0.02838527303748198,0.08068213141278217
332,0.052183630485922734,0.02838471007567867,0.080568340416366
333,0.05174720378458267,0.02838416639388652,0.08013137015305302
334,0.05150300360577031,0.028383615599186323,0.07988661907424476
335,0.052041434550378296,0.028383046334162804,0.08042448088817204
336,0.0520808696420046,0.028382502354637927,0.08046337200390433
337,0.052216820578593684,0.028381979615803344,0.0805988000310072
338,0.05193452723324298,0.02838144390017782,0.08031597122056212
339,0.05154711256424587,0.02838093047819988,0.07992804300250604
340,0.05180819847096356,0.028380399893018007,0.08018859833130366
341,0.05189596171006126,0.028379881801719103,0.08027584358439803
342,0.051916109535981116,0.028379399786915713,0.08029550939188365
343,0.051933202075592266,0.02837889571810328,0.08031209784815883
344,0.052276988642664154,0.028378403021229646,0.08065539178008223
345,0.052004483704533234,0.028377879795856188,0.08038236359116156
346,0.052440291158056186,0.02837739565698376,0.0808176870220006
347,0.05150574605483525,0.028376925892793874,0.07988267201661599
348,0.05231530311541021,0.02837645795857116,0.08069176093963855
349,0.05150949685211654,0.0283759872793977,0.07988548399354062
350,0.05236989934338699,0.02837549583881106,0.08074539524392313
351,0.05182227719625998,0.02837502864892025,0.08019730569268296
352,0.05198959070557389,0.028374584406236664,0.08036417506823992
353,0.051959719901022175,0.028374135614051443,0.08033385553322818
354,0.05194794358667457,0.02837369364793423,0.08032163714020578
355,0.05200275779496623,0.028373233538273472,0.08037599134050152
356,0.0519276201928336,0.028372801495371056,0.08030042171362083
357,0.051753462210558994,0.0283723742053,0.08012583645579885
358,0.05185968210270757,0.028371953879270665,0.0802316359856091
359,0.05161157707533061,0.028371537663405617,0.07998311487670999
360,0.051621851280738276,0.028371090632200727,0.0799929419891876
361,0.0520879476935717,0.02837068438675203,0.08045863185157791
362,0.05181827040327457,0.02837028046144033,0.08018855085382222
363,0.05198376166832147,0.028369883826950125,0.0803536453137272
364,0.05169407874127928,0.028369473217175006,0.0800635519257764
365,0.05236337182509621,0.02836906265097054,0.08073243453053008
366,0.05162236623495066,0.028368661594059694,0.07999102786531923
367,0.05159345262667592,0.0283682807321437,0.07996173327167833
368,0.051772671430344495,0.028367911253059118,0.08014058274512872
369,0.05141672694993879,0.028367522417714723,0.07978424939670055
370,0.05216912759311832,0.028367128982036197,0.08053625660420159
371,0.052294674265919126,0.02836676443369649,0.08066143862336701
372,0.051998848048334725,0.028366396984277863,0.08036524500356548
373,0.0523164585871771,0.028366033085866996,0.08068249158953363
374,0.05164942467407294,0.028365680475884468,0.08001510516448095
375,0.05196891326391905,0.028365302435167817,0.08033421563736177
376,0.05213415871426958,0.02836493883812056,0.08049909742893999
377,0.05110411067832749,0.028364607243713334,0.07946871794745705
378,0.05167248353478271,0.028364274353079394,0.08003675799678873
379,0.05134666466733287,0.02836392842029851,0.07971059297144298
380,0.052086132631199614,0.028363571812709203,0.08044970451652653
381,0.051871409440017356,0.028363240341752104,0.08023464979629316
382,0.05161578661342809,0.02836291793712052,0.07997870446703821
383,0.051906262856652154,0.028362580206513853,0.08026884319750881
384,0.05157888686505908,0.02836226488937412,0.0799411518996687
385,0.05218044777362666,0.028361936250509118,0.0805423840459211
386,0.052427750029991504,0.028361605273352703,0.0807893551581087
387,0.05207406011270271,0.028361288569214042,0.08043534875090362
388,0.05174892854315845,0.02836098554625845,0.08010991415114209
389,0.0518372042819887,0.028360674883916127,0.08019787912596503
390,0.05223945850328509,0.028360365390719483,0.08059982370156761
391,0.05237059958903648,0.02836006202646049,0.08073066169174556
392,0.05163570647046226,0.028359774561856683,0.07999548095970122
393,0.05185208001607926,0.028359482565905633,0.0802115625311523
394,0.05133651220920492,0.028359196517347814,0.07969570891172788
395,0.052098206438661566,0.028358894391221374,0.08045710087345351
396,0.05243359440774249,0.02835860174897236,0.08079219617486934
397,0.051925545888744144,0.028358322377616214,0.08028386821552795
398,0.05187939458524854,0.028358053996955658,0.08023744844059957
399,0.05187858798728117,0.02835778470494243,0.08023637276121046
400,0.05190313387785621,0.028357489855114007,0.08026062382011158
401,0.05221481961842637,0.028357215566999952,0.0805720350837615
402,0.05175314328068649,0.02835693915118599,0.08011008237740917
403,0.05180010871624042,0.02835666160979699,0.0801567702280033
404,0.05203264226254664,0.028356382398199837,0.08038902456997427
405,0.05163361823828942,0.0283561119479336,0.07998973028788794
406,0.05196927531057747,0.028355832874310184,0.08032510831923047
407,0.05188431386013477,0.028355552322915627,0.08023986631376237
408,0.05172720528253108,0.028355282573410637,0.08008248788861969
409,0.051514888941137864,0.02835500484321548,0.07986989380613863
410,0.05175365037765888,0.028354710040588618,0.08010836032021357
411,0.05209039015147195,0.02835443870438584,0.08044482890305919
412,0.05192050680184111,0.0283541678002587,0.08027467454763652
413,0.05136631226228809,0.02835388094201306,0.07972019314620697
414,0.05169994278028464,0.028353609645750087,0.0800535523969877
415,0.05201269940021099,0.028353325634120036,0.08036602487457188
416,0.051865386923677016,0.028353045169866812,0.08021843208265109
417,0.05168347491666704,0.02835276631772751,0.08003624121260924
418,0.05196853697329002,0.028352478087006482,0.08032101506755837
419,0.05167488136181709,0.02835221412513571,0.08002709549421455
420,0.051567225515493906,0.02835192633375207,0.07991915191823286
421,0.051794954058196785,0.028351655077428844,0.08014660913199478
422,0.05198395524907419,0.02835138037902451,0.08033533570071642
423,0.051905165809491685,0.02835109513289284,0.08025626093149184
424,0.05162434018494787,0.028350815343984613,0.07997515559428839
425,0.051768815003291904,0.028350542548165217,0.0801193574280069
426,0.05144154126474503,0.028350266539010596,0.07979180788726602
427,0.05206763851828509,0.028349985577325838,0.0804176240302551
428,0.05176690233540933,0.028349711684978515,0.08011661373354767
429,0.051547606895018784,0.02834943921230808,0.07989704608917236
430,0.05173676177772166,0.028349147245404056,0.08008590890330643
431,0.05164420839624209,0.028348883610313166,0.07999309191578312
432,0.05168013861784111,0.028348602971777347,0.08002874164408172
433,0.05195387185607501,0.028348328741757512,0.08030220047801323
434,0.0517459761779792,0.028348054010675215,0.08009403007972776
435,0.05159755939251029,0.028347760083092127,0.07994531942477003
436,0.05183633376225164,0.028347487817382274,0.08018382159415734
437,0.051737171788400364,0.028347207309558402,0.08008437891278347
438,0.051943047073820366,0.028346936496203408,0.08028998387138749
439,0.051374498838250175,0.028346661282213127,0.07972116018945025
440,0.051550108692508916,0.028346373646957593,0.07989648241571513
441,0.051664790312884866,0.028346094224769008,0.08001088446866697
442,0.051547855178718384,0.02834581871667684,0.07989367407693966
443,0.05159060626888021,0.028345540561667912,0.07993614679423924
444,0.05157750190306478,0.028345273422770805,0.07992277542023857
445,0.05138870396925459,0.028344983892192116,0.07973368776704362
446,0.05192077385359687,0.028344702182544607,0.0802654760434032
