epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.591231732776618,0.8767801857585139,0.7062344139650873,0.37866064181828474,0.44979756178115843,0.4111749577524915,0.8944444444444445,0.29907120743034055,0.44825986078886315,0.9134434872347108,0.10637682922216898,0.1905614553419771,41.929141998291016,8.615148523118762
11,0.6009251471825063,0.8859268443893367,0.7161112503132048,0.4046642542044155,0.45506012771276017,0.4283851221909175,0.9148148148148149,0.30626162430254183,0.45889456572224796,0.9098472137406989,0.1004227241626914,0.1808810345585339,43.146881103515625,8.337919574313693
12,0.5495327102803739,0.7281733746130031,0.6263648468708389,0.3394470045799163,0.4863272630718154,0.39982435675726274,0.8120300751879699,0.2674922600619195,0.40242198416394964,0.5538848923903789,0.14038448141836427,0.22399617876593889,41.710838317871094,11.85358247756958
13,0.5636292223095051,0.8885448916408669,0.6897380437394856,0.3514887290929673,0.4804255179670622,0.405965291088201,0.8814814814814815,0.29473684210526313,0.4417633410672854,0.8901178151773961,0.11893215087423194,0.20982831346748837,40.26335906982422,8.872186459435358
14,0.5959510754955715,0.878731343283582,0.7102287006785624,0.3894003213875766,0.4625762850365305,0.4228457746405076,0.9018518518518519,0.30286069651741293,0.45344506517690875,0.9233461784159999,0.11583636172467345,0.2058484583576855,39.93949890136719,8.5350711716546
15,0.6120799659719268,0.8910216718266254,0.7256681795259707,0.4614726425149509,0.5123809827153784,0.48559619216316935,0.9166666666666666,0.3065015479876161,0.4593967517401392,0.9323493417947636,0.11160783900788482,0.19935203694491102,47.07330322265625,8.143045033348931
16,0.5355493998153278,0.7178217821782178,0.6134320465362243,0.2854196243900475,0.4639177808377919,0.35340885916225334,0.8143939393939394,0.2660891089108911,0.40111940298507465,0.5950704204462411,0.1504485010001532,0.24017486389741555,42.328304290771484,12.078181807200114
17,0.5579399141630901,0.8876474239602731,0.6851940584571153,0.32602929000225006,0.5119775528609593,0.3983730669454566,0.8833333333333333,0.29608938547486036,0.4435146443514644,0.8911558223714185,0.13384485447159403,0.23273471725733194,42.49226760864258,9.007156806521948
18,0.5753314584170349,0.8922118380062305,0.6995603321934538,0.37393521821457626,0.483450299487506,0.4216984996883946,0.924074074074074,0.31090342679127725,0.4652680652680653,0.8902581624119229,0.11793154117843396,0.2082733373809132,42.46784591674805,8.159769195980497
19,0.6172680412371134,0.8936567164179104,0.7301829268292683,0.45053205879366776,0.47977800413236826,0.46469533240523075,0.9296296296296296,0.31218905472636815,0.46741154562383613,0.9396105107566383,0.12495204729494241,0.22057183223458782,46.015098571777344,7.90731569925944
20,0.5216089002995293,0.7609238451935081,0.6189388169586191,0.2788312116797326,0.48004714852366187,0.3527630648220834,0.8152985074626866,0.2727840199750312,0.40879326473339567,0.6146998553095949,0.17591785117322964,0.27354985039133645,44.3963737487793,11.376507780287001
21,0.5501716901945822,0.8939863608183509,0.6811525743977327,0.3136323081527841,0.5159040225865449,0.3901074935317546,0.9222222222222223,0.3087414755114693,0.46261031119368323,0.9251970290456552,0.11558493190851402,0.2054970966371516,42.6593017578125,8.641217761569553
22,0.600251677852349,0.8871667699938004,0.7160370277708282,0.4083710466371776,0.4620378015915773,0.43354995989724754,0.912962962962963,0.30564166150030997,0.4579656293543892,0.9331284766879634,0.1079757902867377,0.1935546475133041,46.2563591003418,8.20543415281508
23,0.5901234567901235,0.8912367930391547,0.7100767516712058,0.35514330158800844,0.4626295604556474,0.4018225527852178,0.9462962962962963,0.3175885643256681,0.4755700325732899,0.9579074178021537,0.10948886653735396,0.19651595000216812,43.91392135620117,7.900327841440837
24,0.5123614663256607,0.7438118811881188,0.6067642604745078,0.28026516292709697,0.4820673462116243,0.354456045644641,0.8308270676691729,0.27351485148514854,0.4115456238361267,0.539147931933292,0.13486353074652496,0.21575714278245667,39.22235870361328,11.766941346062552
25,0.5574845679012346,0.8941831683168316,0.686787072243346,0.34778593451061796,0.5167639916748249,0.41576140908146053,0.9203703703703704,0.30754950495049505,0.46103896103896097,0.8598106057132652,0.12531973826848314,0.2187552961427177,43.670188903808594,8.427096525828043
26,0.5893148450244698,0.8936301793444651,0.7102482182354387,0.3784252476405735,0.4907068531067386,0.42731332152195484,0.9444444444444444,0.31539888682745826,0.4728789986091794,0.9502981013082327,0.11536776744514884,0.20575636992774204,46.22140121459961,8.132665877872043
27,0.592638036809816,0.8994413407821229,0.7144970414201184,0.4509053029879691,0.5030193003373236,0.47553877787981214,0.9259259259259259,0.31036623215394166,0.4649000464900047,0.9480211395708822,0.1202345891850251,0.2134038305374153,44.757904052734375,7.968923929002549
28,0.5141290594685787,0.7547987616099071,0.6116407425990968,0.2932486411049096,0.50496814305743,0.371030087793154,0.8481973434535104,0.27678018575851393,0.4173669467787115,0.6124917780199003,0.13671148450221904,0.22352988676696267,43.36543273925781,11.427747503916425
29,0.5713159968479118,0.9000620732464308,0.6989636056881177,0.3546161557158777,0.5324823004098624,0.42571785590240646,0.9166666666666666,0.30726256983240224,0.4602510460251047,0.9531379925921988,0.15191126286766984,0.26205600415807895,45.34175491333008,8.41613573498196
30,0.5995867768595041,0.9001240694789082,0.7197420634920634,0.4555456402770305,0.5361357154180671,0.4925660573386831,0.9333333333333333,0.31265508684863524,0.46840148698884754,0.9669603660234186,0.15333480695726745,0.26469574204277274,48.842247009277344,7.989827632904053
31,0.6103622577927549,0.8988833746898263,0.7270446562970396,0.4442582032517178,0.5095369253220595,0.4746636927627654,0.9518518518518518,0.3188585607940447,0.4776951672862453,0.9508171519079172,0.1372891478969076,0.2399340516907532,48.24934005737305,7.7377994749281145
