epoch,obj_loss,reg_loss,overall_loss
157,0.09038683072184073,0.11972658031366089
158,0.08969029422962305,0.11902592421481105
159,0.08873322786706868,0.11806469862208221
160,0.10905699443184973,0.13839835063977682
161,0.09473890528985947,0.12407627746914371
162,0.09103929194988628,0.12037275799296118
163,0.08957818206964115,0.11890770878755685
164,0.08913779687700847,0.11846338799505526
165,0.1088902507767533,0.13822615225658272
166,0.09413100203329867,0.12346312031149861
167,0.09146781198003073,0.12079621682112865
168,0.0904709320854057,0.11979560079899701
169,0.08857073228467593,0.1178916622743462
170,0.15666342515385506,0.18599831764445163
171,0.10689933970570564,0.13623031341668326
172,0.10070145976814357,0.1300287396844589
173,0.09851616180755875,0.12783976452368684
174,0.09684330202413327,0.12616326648629075
175,0.11919165210741939,0.14849400554190983
176,0.10015202900677016,0.12945087547555112
177,0.09655030929681027,0.12584575457554872
178,0.09475649769107505,0.124048541779771
179,0.09339165868181172,0.12268031162746022
180,0.11368239558104312,0.14297922790953604
181,0.09893550464149675,0.12822904426491624
182,0.0959847364010233,0.1252750634695544
183,0.09415563218521351,0.12344275302056111
184,0.09338822938276059,0.12267214240449847
185,0.11512722063696744,0.14441928098147566
186,0.10040131109681996,0.12969025393778622
187,0.09681645758224257,0.12610235765124814
188,0.09493236864606537,0.12421522786219917
189,0.09280598220048529,0.12208579051675215
190,0.11539187011393635,0.14467933412754175
191,0.10083638989564148,0.13012089839938912
192,0.09686991865887785,0.12615154751322483
193,0.09444352532878068,0.12372227125998699
194,0.09397059250058551,0.12324644636475678
195,0.11533772426121161,0.1446207421972896
196,0.1008592068471692,0.13013943781455356
197,0.0970900719138709,0.1263675803713726
198,0.09577852137612575,0.12505329468033533
199,0.09439985623413863,0.12367188162875893
200,0.11583011461929839,0.14510952003977512
201,0.10036773934508819,0.12964449235887238
202,0.09762236340479416,0.12689653106711132
203,0.09476993007190299,0.12404149601405316
204,0.09412966950824764,0.12339863158536682
205,0.11651297015222635,0.14578819907072813
206,0.10163992801398941,0.1309126450708418
207,0.09775676104155452,0.1270270221161121
208,0.09571786529638551,0.12498566384116809
209,0.09485939528905984,0.12412472057974701
210,0.11608462295297418,0.14535664518674216
211,0.10124964334748007,0.13051927575107777
212,0.09764629083149362,0.12691358567187278
213,0.0954288032018777,0.12469375178669441
214,0.09416380727832972,0.12342640644673149
215,0.11775596575303515,0.14702462483987666
216,0.10262852737849414,0.13189491302226528
217,0.09806575490669768,0.12732992140632693
218,0.09558265644944074,0.12484459364504531
219,0.09465667153849745,0.12391637536612422
220,0.119199314578013,0.1484647298401052
221,0.10335627390128192,0.1326195297367645
222,0.09859936277974736,0.12786051495508713
223,0.09666969841628362,0.12592873823913658
224,0.09467346153476021,0.12393038347363473
225,0.11740535565397954,0.1466678191315044
226,0.10269607818036368,0.13195648563630638
227,0.09875997946117862,0.12801838293671605
228,0.09633273021741345,0.12558912226196492
229,0.09431883737896428,0.12357321686365388
230,0.11984914913773538,0.14910880273038693
231,0.10438927782304357,0.13364697981512905
232,0.09949287772178647,0.1287486844442107
233,0.09726005702307733,0.12651395030093918
234,0.09557495616150627,0.12482693430149194
235,0.11799734198685849,0.14725437150760132
236,0.10382193710767863,0.1330771133529417
237,0.09969821831945219,0.12895158847624602
238,0.09635777432810175,0.1256093316231713
239,0.09580176233342201,0.12505150563789133
240,0.11844814388137874,0.147702824437257
241,0.10510270207217247,0.13435562338792917
242,0.09963908046483995,0.1288902885986097
243,0.09750190467545482,0.12675139443440872
244,0.09578103786616611,0.12502880021929738
245,0.11810549303437723,0.14735791933807457
246,0.10474786230108955,0.13399861696543117
247,0.09941998982068265,0.12866911506562528
248,0.09648980098691856,0.12573728913610635
249,0.09626434032212604,0.12551018595695493
250,0.11992707814682614,0.1491771834817799
251,0.10595735726934494,0.1352058715666785
252,0.10037087468486842,0.12961784027742615
253,0.09774443879723548,0.12698985004063804
254,0.09578506637251742,0.12502891762238558
255,0.1182631588343418,0.14751134970874497
256,0.10613896630027078,0.13538564402948725
257,0.10136744605772423,0.1306126510555094
258,0.09799463776024907,0.12723836844617664
259,0.09612534861221457,0.1253675932459759
260,0.12000960066463003,0.1492558223280039
261,0.10645866619818137,0.13570344831907388
262,0.10144714277350543,0.13069052824919866
263,0.09839592445077318,0.12763790289560953
264,0.09665536462809102,0.1258959359291828
265,0.12044830292914849,0.1496926681561903
266,0.1078058576042002,0.13704885655280316
267,0.10212562718626225,0.13136729044896178
268,0.09878900647163387,0.1280293334839922
269,0.09676038123893016,0.12599936929164518
270,0.12072173810817974,0.14996432761351267
271,0.10798089567458989,0.13722218211853146
272,0.10158627796353716,0.13082630255005576
273,0.09883257261279858,0.12807132461757378
274,0.09776505398930929,0.1270025395082705
275,0.11881202210982637,0.14805371156244565
276,0.10745950686660677,0.13669995715220767
277,0.10168326612223279,0.13092251065554047
278,0.09937281567942012,0.12861086010481365
279,0.0984658728720564,0.12770270804564163
280,0.11881753237861578,0.14805765562888348
281,0.10809269400708599,0.13733163837230564
282,0.10240427201444452,0.13164207531195693
283,0.09963091440273053,0.12886757471344693
284,0.09795785808201993,0.12719336897134784
285,0.11982070733651971,0.14905938393238816
286,0.10867291711496582,0.13791047510775659
287,0.10316302051598379,0.13239949332042178
288,0.09994122814951523,0.1291766114758723
289,0.09819278696721251,0.12742707663864808
290,0.12123600258068605,0.1504730961539529
291,0.10916259681636638,0.13839862394061958
292,0.1039945780102051,0.13322957571257243
293,0.10093728531942221,0.13017124479467213
294,0.09865238404635226,0.12788530405272142
295,0.12156195712812022,0.15079748924031405
296,0.10969799294164687,0.13893251042022847
297,0.10386077540390418,0.1330943121151491
298,0.10135619827743732,0.13058874936717926
299,0.09883362224156204,0.1280651941443934
300,0.12253106148405511,0.15176518148545065
301,0.11116086228778867,0.14039402184161273
302,0.10511183016227953,0.13434405500690144
303,0.10198210383003407,0.13121339486855452
304,0.09955679444652614,0.12878714558301552
305,0.12254458327185028,0.1517772326866786
306,0.11016760947126333,0.13939934190024028
307,0.10515346141024066,0.1343843028175109
308,0.10165474067131682,0.130884696249709
309,0.0995586875713233,0.12878774874138105
310,0.12478927590630275,0.15402054515751928
311,0.11261955976034654,0.14184995943849735
312,0.10637875736662837,0.1356083097105676
313,0.10310497394565378,0.132333680197145
314,0.09962756254456263,0.12885541999430367
315,0.12273856703982206,0.15196853401986044
316,0.1119905924706748,0.14121973175894137
317,0.10621510423494111,0.13544343818317758
318,0.1017515513707291,0.13097908539753972
319,0.10063452781601386,0.1298612553739186
320,0.12470589623306737,0.1539346180630453
321,0.11332693109006592,0.14255486169096196
322,0.1074527960383531,0.1366799631805131
323,0.10398005174868033,0.1332064558836547
324,0.10139081683574301,0.1306164529964779
325,0.12264069982550364,0.15186863663521682
326,0.11334128034385763,0.14256846227429135
327,0.10743669149550528,0.1366631476716562
328,0.10362748914595805,0.1328532152780981
329,0.10143846487908656,0.130663468756459
330,0.12229094609166635,0.15151784523870013
331,0.11325167469454533,0.14247785858584178
332,0.1076009072589152,0.13682639926220436
333,0.10388967383540042,0.13311447903062354
334,0.1013993743919965,0.13062348465124773
335,0.12120270762931215,0.15042865592421903
336,0.11250937684918895,0.14173464375463407
337,0.10712956253326299,0.13635417706135547
338,0.1046450457563906,0.13386900124676301
339,0.10162617175868065,0.13084947216239837
340,0.12098328791784514,0.1502082045331146
341,0.11257114261388776,0.1417954128348466
342,0.10705548321658913,0.13627913018519225
343,0.10417382757772099,0.13339684892332912
344,0.10210475449760753,0.13132714728514353
345,0.19415349987420172,0.22295988035021405
346,0.1664997752417218,0.1953054221742081
347,0.1456146462622917,0.1744196101120024
348,0.13108301704580125,0.15988732016447818
349,0.12096787210215221,0.14977151471557038
350,0.1578670205040412,0.18675292915467054
351,0.1393921662009124,0.16827741897467402
352,0.12578839899012545,0.15467302388314044
353,0.11705685203725641,0.14594086733731354
354,0.11034158786589446,0.13922500497463977
355,0.147606437517838,0.17652648303544888
356,0.13182152085232013,0.16074095124548135
357,0.12129873059915777,0.15021758887803918
358,0.11414920437065036,0.14306748590686114
359,0.10921804640780793,0.1381357686989235
360,0.1419767372761712,0.17089822098161236
361,0.12929902361197904,0.15821993283250113
362,0.12003659050573003,0.14895695199569065
363,0.1135004914619706,0.14242031628435306
364,0.10880022913669098,0.13771951604973187
365,0.136391600198818,0.1653125155152697
366,0.12518084342732577,0.15410122343085023
367,0.11755601994015953,0.1464758824669954
368,0.11170107510053753,0.14062041902180872
369,0.10785140018119956,0.13677024152694328
370,0.13455479050224475,0.1634750429427985
371,0.12433429175254068,0.1532540314576843
372,0.11713298274712128,0.14605223534233647
373,0.11264347544673715,0.14156224138357418
374,0.10835940785931822,0.13727769729765976
375,0.1320430383537755,0.1609625669591354
376,0.12422270734201782,0.15314174736991076
377,0.11757770079103384,0.14649627922159253
378,0.11290146749127994,0.1418195850018299
379,0.1091632733516621,0.1380809372798963
380,0.129226007696354,0.15814514887152298
381,0.12154731797901067,0.15046600681362732
382,0.11617091715787393,0.1450891625700575
383,0.11157603324814278,0.14049384562355094
384,0.1090208182506489,0.13793819736350657
385,0.1282647029694283,0.1571832836577387
386,0.12201417587471731,0.15093232172005103
387,0.115892931028749,0.14481066031889478
388,0.11164953503193277,0.14056685171795608
389,0.10892628359072139,0.13784318417310715
390,0.12873639143777615,0.15765433848807303
391,0.12160639284235059,0.15052393349734225
392,0.11655407398939131,0.14547122698841677
393,0.11314615189577597,0.14206290267633662
394,0.10965724763545123,0.13857361064715823
395,0.1268718024772225,0.1557894437150521
396,0.12039667334068906,0.14931392951896696
397,0.11579514915744464,0.14471202242103487
398,0.11291706776528648,0.14183357290246265
399,0.10970896053494826,0.13862509201421885
400,0.12650731770378168,0.15542438129583994
401,0.1213388063690879,0.1502554904330861
402,0.11665206571871584,0.1455683763505835
403,0.11314087451407401,0.1420568067467574
404,0.11058166194142714,0.139497223451282
405,0.12829467372009248,0.15721111225359366
406,0.12159160355275328,0.150507659397342
407,0.11698409034447238,0.1458997834812511
408,0.11304562561439745,0.14196093425606235
409,0.11026187929691694,0.13917683064937586
410,0.12568877908316525,0.15460490457939377
411,0.11970441461060988,0.14862016972267267
412,0.11559595506299625,0.14451133346918862
413,0.11237403344024309,0.14128904563911032
414,0.10978786850517448,0.1387025120131898
415,0.125849741765044,0.15476531670852137
416,0.11993068648558673,0.14884588438453095
417,0.11607054767735075,0.14498537688544305
418,0.11167238426930978,0.1405868448994376
419,0.10955369720856349,0.13846778542254917
420,0.12583195542295775,0.15474703388683725
421,0.12021385821880716,0.14912856686295883
422,0.11506130252823685,0.14397563503095592
423,0.11253671799645279,0.14145068406607164
424,0.10924724162076459,0.13816083516135363
425,0.12424448335712605,0.15315927790872982
426,0.11858616893490155,0.14750058971571195
427,0.11515954983505333,0.1440735931197802
428,0.11141485766027914,0.14032853970473463
429,0.10850457632631963,0.13741788956703563
430,0.12462101967045759,0.15353535793044346
431,0.11851424554532228,0.14742821477579351
432,0.11501013024738338,0.14392373259320396
433,0.11186846898812237,0.14078170049822694
434,0.10917195203629405,0.1380848198226004
435,0.12498829920183525,0.1539021719134215
436,0.11944871926397987,0.14836221978519903
437,0.1151600879701701,0.14407321472059598
438,0.1110722609993183,0.1399850182686791
439,0.10923749479380523,0.13814988675894166
440,0.1246419790567774,0.15355538892926596
441,0.11852796736991766,0.14744100629380258
442,0.11445158381353726,0.14336425878784867
443,0.11124357242475856,0.1401558781437801
444,0.10891318524425682,0.13782512611060435
445,0.12367189054687816,0.15258486252842532
446,0.11910349108052973,0.14801608929128354
447,0.11394067131208652,0.14285289721958563
448,0.11211158696449165,0.14102344564867744
449,0.10861757115432713,0.13752905945434712
450,0.12201696035988405,0.15092970792091256
451,0.11691940417795472,0.14583177401712444
452,0.11282404060616634,0.1417360408513835
453,0.11025521633299915,0.1391668525157552
454,0.1077298391045946,0.13664110727382428
455,0.12130399228948537,0.15021633018146863
456,0.11679517105221748,0.1457071414951122
457,0.11354051857735172,0.142452115023678
458,0.11035364843679195,0.1392648828526338
459,0.10793886164372617,0.13684973210999465
460,0.12204824726689947,0.15096015550873496
461,0.11723000544941783,0.14614154646794
462,0.11289821723193834,0.1418093897853837
463,0.11072590721376012,0.13963671502741892
464,0.10859236414685396,0.1375028078980518
465,0.12259192087433553,0.15150340262687564
466,0.1171291724524715,0.14604027840224176
467,0.1127634165865002,0.14167416208621222
468,0.11024735630913211,0.13915773187622876
469,0.10807070926283346,0.13698071534886505
470,0.12236202440478584,0.15127307831337958
471,0.11724359384088805,0.14615427860707947
472,0.11271807291742526,0.14162838346127304
473,0.11081679583047373,0.13972673847368255
474,0.10701082804889392,0.13592040911316874
475,0.12036726962436332,0.14927810227329083
476,0.11549829307830697,0.1444087474409378
477,0.11226551471786064,0.1411756007283023
478,0.10847007415511392,0.13737979440978076
479,0.10690509844006914,0.13581445124564742
480,0.12020423116557523,0.14911465470989546
481,0.11516910881707161,0.14407916570251633
482,0.11235063071503787,0.14126031890963064
483,0.10911569078311777,0.13802501389926133
484,0.10777493103435547,0.13668388929782493
485,0.12043932780171886,0.1493493257598443
486,0.11601204052567482,0.14492166426145664
487,0.1119963576396306,0.14090562295733075
488,0.10914448106830768,0.1380533826622096
489,0.10747592614004106,0.13638445836576543
490,0.12103829024867577,0.14994785912109143
491,0.11629839286659702,0.14520759936986544
492,0.11241199855100026,0.14132083613764154
493,0.10975643755360086,0.1386649056591771
494,0.10695548863573508,0.13586359279173793
495,0.1207424559150681,0.14965160574876898
496,0.11570923910899594,0.14461801223682635
497,0.1122558488312996,0.14116425654201795
498,0.11012020153981267,0.1390282405596791
499,0.107217425198266,0.13612510072010936
