epoch,mAP,loss
0,68.26478576660156,0.3638746986786524
1,77.69534301757812,0.34449781477451324
2,84.34613800048828,0.46729538838068646
3,93.37391662597656,0.33919091895222664
4,100.0,0.11491389820973079
5,100.0,0.06598274906476338
6,100.0,0.08373741308848064
7,100.0,0.07708089426159859
8,100.0,0.06561759735147159
9,100.0,0.030719270308812458
10,100.0,0.06441257894039154
11,100.0,0.0739514430363973
12,100.0,0.07530886928240459
13,100.0,0.0500214509665966
14,100.0,0.05164175480604172
15,100.0,0.05441189308961232
16,100.0,0.07129910836617152
17,100.0,0.03309936448931694
18,100.0,0.04866178954641024
19,100.0,0.04666168987751007
20,100.0,0.0853721983730793
21,100.0,0.03697771765291691
22,100.0,0.046328781793514885
23,100.0,0.06637444843848546
24,100.0,0.06387821212410927
25,100.0,0.03506466249624888
26,100.0,0.03405266876022021
27,100.0,0.04732945809761683
28,100.0,0.09322702636321385
29,100.0,0.04953343172868093
30,100.0,0.033033883199095726
31,100.0,0.03610217571258545
32,100.0,0.09529273957014084
33,100.0,0.051610576609770455
34,100.0,0.03373664182921251
35,100.0,0.03131059681375822
36,100.0,0.08707646032174428
37,100.0,0.047211778039733567
38,100.0,0.03125451256831487
39,100.0,0.03256215279301008
40,100.0,0.09417602171500523
41,100.0,0.05406594897309939
42,100.0,0.03584448123971621
43,100.0,0.033974336460232735
44,100.0,0.08286860585212708
45,100.0,0.05127226188778877
46,100.0,0.03199043187002341
47,100.0,0.028779962410529453
48,100.0,0.09793060024579366
49,100.0,0.0637214444577694
50,100.0,0.03870402400692304
51,100.0,0.030570760369300842
52,100.0,0.10317142804463704
53,100.0,0.06501978635787964
54,100.0,0.043466960390408836
55,100.0,0.03207544982433319
56,100.0,0.10212353368600209
57,100.0,0.07105936358372371
58,100.0,0.046196065843105316
59,100.0,0.032500957449277244
60,100.0,0.09831785410642624
61,100.0,0.06849644333124161
62,100.0,0.047951262444257736
63,100.0,0.03733472153544426
64,100.0,0.12005053957303365
65,100.0,0.08986234913269679
66,100.0,0.06465424224734306
67,100.0,0.046834020564953484
68,100.0,0.09663090854883194
69,100.0,0.0753143181403478
70,100.0,0.054663977275292076
71,100.0,0.039188029865423836
72,100.0,0.11760485172271729
73,100.0,0.09382435431083043
74,100.0,0.0672328919172287
75,100.0,0.04816357294718424
76,100.0,0.11995548009872437
77,100.0,0.09697591016689937
78,100.0,0.07298330962657928
79,100.0,0.054990511387586594
80,100.0,0.12472636500994365
81,100.0,0.1051980455716451
82,100.0,0.08441637208064397
83,100.0,0.061277093986670174
84,100.0,0.11734047283728917
85,100.0,0.10325001676877339
86,100.0,0.08237690230210622
87,100.0,0.06268912429610889
88,100.0,0.129290242989858
89,100.0,0.11612484107414882
90,100.0,0.09306318561236064
91,100.0,0.0729431447883447
92,100.0,0.12242610504229863
93,100.0,0.11136585474014282
94,100.0,0.09694322198629379
95,100.0,0.07833983500798543
96,100.0,0.13981844981511435
97,100.0,0.13176620254913965
98,100.0,0.11327111969391505
99,100.0,0.0913032740354538
100,100.0,0.13877641906340918
101,100.0,0.13793924699227014
102,100.0,0.12057877580324809
103,100.0,0.09810377409060796
104,100.0,0.13480433821678162
105,100.0,0.1328893850247065
106,100.0,0.12120989461739858
107,100.0,0.10630212972561519
108,100.0,0.14733716348807016
109,100.0,0.1450903664032618
110,100.0,0.13570569952329
111,100.0,0.11842657625675201
112,100.0,0.13760587573051453
113,100.0,0.14107840259869894
114,100.0,0.14309938251972198
115,100.0,0.13180510699748993
116,100.0,0.13811049610376358
117,100.0,0.15640991429487863
118,100.0,0.1554151475429535
119,100.0,0.15003980696201324
120,100.0,0.15777727961540222
121,100.0,0.15931169191996256
122,100.0,0.161666010816892
123,100.0,0.1521178881327311
124,100.0,0.15416043003400168
125,100.0,0.17127141853173575
126,100.0,0.16598665217558542
127,100.0,0.1532232960065206
128,100.0,0.14766835669676462
129,100.0,0.16296341021855673
130,100.0,0.17535744110743204
131,100.0,0.16137335697809854
132,100.0,0.1575246900320053
133,100.0,0.17882525424162546
134,100.0,0.18216041227181753
135,100.0,0.18330423533916473
136,100.0,0.16277589897314707
137,100.0,0.18411979575951895
138,100.0,0.19940905769666037
139,100.0,0.19984271128972372
140,100.0,0.1641836961110433
141,100.0,0.18482664227485657
142,100.0,0.19741877416769663
143,100.0,0.19595536589622498
144,100.0,0.17154517273108164
145,100.0,0.19708725810050964
146,100.0,0.21399778624375662
147,100.0,0.2069740742444992
148,100.0,0.15122441947460175
149,100.0,0.19437987605730692
150,100.0,0.21348856886227927
151,100.0,0.2165639897187551
152,100.0,0.17729443808396658
153,100.0,0.21058089037736258
154,100.0,0.2223005841175715
155,100.0,0.23309187094370523
156,100.0,0.17395243545373282
157,100.0,0.20360920329888663
158,100.0,0.22384571035703024
159,100.0,0.23602992792924246
